100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.65,,3.64,3.65,16.50,f,1.47,1.29,4.52,15.1,,
16.01,13.031,AGL Energy,15.19,-19,15.19,15.21,61.00,f,.39,7.26,4.02,63.8,,
13.984,7.23,ALS,11.41,-29,11.41,11.43,47.00,p,1.60,.58,4.12,15.1,,
9.67,6.72,Amcor,9.08,-15,9.07,9.09,38.50,,.96,.97,4.24,24.5,,
5.59,3.71,AMP,5.33,-9,5.32,5.34,25.00,p,.99,1.13,4.69,21.6,,
17.49,12.76,Ansell,15.73,-5,15.73,15.74,36.50,,2.52,2.09,2.32,17.1,,
28.83,20.26,ANZ Banking Grp,28.16,-31,28.16,28.20,145.00,f,1.47,12.22,5.15,13.2,,
6.25,4.57,APA Grp stp,6.00,-14,5.97,6.00,35.00,,1.13,1.40,5.83,15.1,,
6.74,4.96,Argo Invest,6.61,-1,6.61,6.62,26.00,f,1.03,6.26,3.93,24.8,,
3.94,2.29,Aristocrat Leisure,3.73,-3,3.73,3.74,10.00,,1.40,.33,2.68,26.6,,
1.375,.50,Arrium,1.21,-5,1.205,1.21,5.00,,-,1.22,4.13,,,
5.665,4.09,Asciano,5.45,-3,5.44,5.47,9.25,f,3.62,.71,1.70,16.3,,
37.44,27.53,ASX,35.77,-41,35.77,35.82,173.00,f,1.11,4.12,4.84,18.7,,
4.24,3.07,Aurizon Hldgs,3.95,-3,3.95,3.96,8.70,p,2.03,2.94,2.20,22.3,,
5.54,4.01,Aust Foundation,5.41,-8,5.41,5.45,21.00,f,1.10,5.18,3.88,23.4,,
3.26,2.02,Aust Infrastructure Fd unt,3.11,,3.11,3.12,11.00,,4.43,3.24,3.54,6.4,,
3.525,2.19,Australand Prop stp,3.44,-2,3.42,3.45,21.50,,1.45,,6.25,11.0,,
9.45,6.13,Bank of Qld,9.00,-7,8.98,9.01,52.00,f,-,6.94,5.78,,,
10.64,6.82,Bendigo & Adelaide Bk,9.83,-8,9.82,9.83,60.00,f,1.33,6.38,6.10,12.3,,
4.50,1.47,BlueScope Steel,4.43,+3,4.43,4.44,,,-,5.47,,,,
5.14,2.93,Boral,4.72,-10,4.71,4.72,8.50,f,-,3.29,1.80,,,
8.78,6.04,Brambles,8.48,-12,8.48,8.50,26.50,p,1.55,.55,3.13,20.6,,
12.94,9.70,Brickworks,12.80,+8,12.68,12.80,40.50,f,.72,9.44,3.16,43.7,,
20.35,12.11,Caltex Aust,18.18,-49,18.10,18.18,40.00,f,.52,7.55,2.20,86.6,,
9.17,4.970,carsales.com,8.91,-17,8.88,8.91,25.90,f,1.25,.21,2.91,27.4,,
2.11,1.705,CFS Retail Prop stp,2.04,,2.04,2.06,13.40,p,.88,2.05,6.57,17.3,,
4.22,2.95,Challenger,3.62,-5,3.61,3.62,18.00,,1.60,2.22,4.97,12.6,,
4.06,2.95,Charter Hall Ret REIT unt,3.88,-1,3.88,3.89,26.40,,.26,3.31,6.80,56.4,,
14.474,11.601,Coca-Cola Amatil,13.99,-17,13.96,13.99,56.00,p,1.08,1.90,4.00,23.2,,
82.87,56.37,Cochlear,69.26,-118,69.26,69.31,250.00,p,1.09,,3.61,25.4,,
1.145,.952,C'wlth Prop Office ord unt,1.095,+1.5,1.095,1.105,6.40,p,1.17,1.15,5.84,14.7,,
67.74,47.50,C'wlth Bank  of Aust,65.47,-28,65.47,65.57,361.00,f,1.24,,5.51,14.7,,
10.47,7.26,Computershare,10.00,-15,9.97,10.00,28.00,p,.90,-2.25,2.80,39.5,,
.94,.675,Cromwell Property stp,.93,,.925,.93,7.12,,.74,.68,7.66,17.7,,
12.12,8.06,Crown,11.60,-23,11.60,11.63,37.00,p,1.57,3.49,3.19,20.0,,
59.12,32.12,CSL,58.25,-36,58.25,58.26,95.66,,2.27,5.08,1.64,26.8,,
2.84,2.10,David Jones,2.70,-8,2.68,2.70,17.50,f,1.11,1.29,6.48,13.9,,
1.115,.84,DEXUS Prop Grp stp,1.065,+1.5,1.06,1.065,5.57,,1.22,1.03,5.23,15.7,,
5.66,2.89,Downer EDI,5.32,-7,5.31,5.32,10.00,p,2.49,2.68,1.88,21.4,,
2.27,1.69,DUET Grp forus,2.18,,2.18,2.19,16.25,,-,1.30,7.45,,,
4.32,2.84,DuluxGroup,4.07,+2,4.04,4.07,15.50,f,1.57,.23,3.81,16.7,,
4.416,3.37,Echo Entertainment,3.61,-12,3.61,3.64,4.00,f,.95,1.24,1.11,95.0,,
1.06,.76,Envestra,1.04,-1,1.04,1.05,5.90,,1.00,.02,5.67,17.6,,
.815,.35,Fairfax Media,.545,+1.5,.54,.545,2.00,f,-,.16,3.67,,,
2.48,1.79,Federation Cntres stp,2.38,-4,2.38,2.39,13.10,,-,2.22,5.50,,,
33.42,17.01,Flight Centre,31.50,-79,31.34,31.51,112.00,f,1.79,5.04,3.56,15.7,,
.76,.45,Goodman Fielder,.725,-1,.725,.73,,,-,.09,,,,
4.78,.665,Goodman Grp forus,4.65,-7,4.65,4.66,18.00,,1.28,2.64,3.87,20.2,,
3.89,3.07,GPT Grp stp,3.83,-6,3.83,3.84,19.30,,1.74,3.73,5.04,11.4,,
12.534,7.534,GrainCorp,12.16,-4,12.15,12.18,35.00,f,2.93,5.79,2.88,11.9,,
2.42,1.74,Harvey Norman,2.29,-7,2.27,2.29,9.00,f,1.80,2.21,3.93,14.1,,
2.55,1.33,Henderson Grp cdi,2.40,-5,2.40,2.41,11.16,,.91,-.01,4.65,23.8,,
3.37,2.62,Incitec Pivot,3.19,-7,3.18,3.19,12.40,p,2.53,.73,3.89,10.2,,
5.71,3.13,Insurance Aust Grp,5.60,-9,5.60,5.61,23.00,f,1.10,1.31,4.11,22.1,,
3.16,.596,Investa Office Fd stp,3.06,+3,3.05,3.06,16.55,,-,3.14,5.41,,,
8.58,5.02,IOOF Hldgs,8.06,-16,8.04,8.06,37.50,f,.07,.04,4.65,287.9,,
10.29,6.87,James Hardie Ind cdi,9.35,-18,9.33,9.35,42.19,,2.89,.13,4.51,7.7,,
26.09,14.71,Leighton Hldgs,23.30,+5,23.22,23.30,80.00,p,1.67,7.89,3.43,17.5,,
10.84,6.87,Lend Lease Grp stp,10.65,-15,10.65,10.66,44.00,,2.46,4.70,4.13,9.8,,
39.80,23.56,Macquarie Grp,38.02,-89,38.01,38.02,150.00,,1.54,28.47,3.95,16.5,,
8.04,4.22,Mesoblast,6.39,-10,6.37,6.40,,,-,.33,,,,
4.32,3.12,Metcash,4.04,-15,4.03,4.04,28.00,f,.33,-.05,6.93,43.9,,
19.60,14.52,Milton Corp,18.97,-9,18.97,19.00,79.00,f,1.08,19.35,4.16,22.2,,
13.33,6.19,Mineral Res,11.42,-8,11.41,11.43,46.00,f,2.65,4.62,4.03,9.4,,
1.67,1.155,Mirvac Grp stp,1.595,,1.59,1.595,8.60,,1.00,1.64,5.39,18.5,,
28.48,18.81,Monadelphous Grp,24.90,+15,24.89,24.90,137.00,f,1.30,3.04,5.50,14.0,,
2.82,1.525,Myer Hldgs,2.73,-9,2.72,2.73,19.00,f,1.26,-.14,6.96,11.4,,
30.80,21.95,National Aust Bank,29.95,-33,29.94,29.95,180.00,f,.97,13.82,6.01,17.1,,
5.16,3.00,Navitas,4.96,-7,4.96,4.99,19.40,f,1.00,-.56,3.91,25.6,,
28.88,18.36,News Corp b voting,27.72,-48,27.72,27.73,14.09,,11.78,2.47,.51,16.7,,
6.47,4.50,Nufarm,5.64,-16,5.62,5.65,6.00,f,3.72,2.88,1.06,25.3,,
28.27,22.86,Orica,26.32,-45,26.32,26.38,92.00,p,1.19,2.94,3.50,24.1,,
13.96,9.84,Origin Energy,11.77,-10,11.77,11.78,50.00,f,1.30,6.72,4.25,18.2,,
41.80,21.02,Perpetual,40.00,-89,39.98,40.06,90.00,f,.76,3.23,2.25,58.3,,
5.44,3.34,Platinum Asset,5.10,-19,5.09,5.10,21.00,f,1.03,,4.12,23.5,,
4.905,2.62,Primary Health Care,4.87,+4,4.83,4.87,12.50,f,2.22,,2.57,17.5,,
1.825,.96,Qantas Airways,1.61,-3.5,1.60,1.61,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,12.75,-28,12.75,12.79,65.00,p,1.10,4.45,5.10,17.8,,
1.885,1.397,Qube Holdings,1.805,-5,1.79,1.805,4.10,f,-,.45,2.27,,,
32.09,18.07,Ramsay Health Care,30.89,+31,30.89,30.90,60.00,f,1.88,2.40,1.94,27.4,,
27.24,12.82,REA Grp,26.01,-69,26.01,26.03,36.50,f,2.02,1.58,1.40,35.2,,
