28.48,14.86,Monadelphous Grp,19.12,+18,18.98,19.12,137.00,f,1.30,3.04,7.17,10.7,,
3.26,1.695,Myer Hldgs,2.62,+4,2.62,2.63,19.00,f,1.26,-.06,7.25,10.9,,
34.37,22.97,National Aust Bank,31.32,+26,31.32,31.33,183.00,f,1.05,14.03,5.84,16.3,,
6.43,3.73,Navitas,6.24,+6,6.23,6.24,19.50,f,1.02,-.57,3.13,31.4,,
18.55,14.34,News b voting,17.52,-13,17.51,17.60,,,-,,,,,
27.59,17.47,Orica,19.44,-13,19.41,19.44,93.00,p,1.23,3.34,4.78,16.9,,
13.80,9.84,Origin Energy,11.94,+7,11.93,11.95,50.00,f,1.30,6.72,4.19,18.4,,
45.99,25.57,Perpetual,40.06,+55,40.00,40.06,90.00,f,.92,3.82,2.25,48.4,,
6.41,3.34,Platinum Asset,6.26,-5,6.25,6.26,21.00,f,1.03,,3.35,28.9,,
5.435,3.34,Primary Health Care,5.14,-15,5.14,5.16,12.50,f,2.22,,2.43,18.5,,
1.90,1.105,Qantas Airways,1.225,-4,1.22,1.225,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,17.49,+39,17.44,17.49,50.00,f,1.25,4.30,2.86,27.9,,
1.90,1.405,Qube Holdings,1.775,-1,1.77,1.78,4.30,f,.57,.46,2.42,71.9,,
37.80,23.00,Ramsay Health Care,35.97,+38,35.80,35.97,63.50,f,1.88,2.63,1.77,30.1,,
34.49,14.53,REA Grp,32.52,-34,32.50,32.83,41.50,f,1.78,1.58,1.28,44.1,,
24.81,18.50,Reece Aust,24.53,+3,24.00,24.60,61.00,f,1.82,6.95,2.49,22.1,,
5.55,3.47,ResMed Inc cdi,5.34,-11,5.34,5.37,6.56,,3.00,,1.23,27.1,,
11.54,6.26,Seek,9.29,-17,9.29,9.34,19.00,f,2.16,-.41,2.05,22.6,,
11.69,6.14,Seven Grp Hldgs,7.73,-4,7.69,7.73,40.00,f,2.62,5.42,5.17,7.4,,
2.52,1.07,Seven West Media,2.46,+2,2.45,2.46,12.00,f,-,,4.88,,,
11.41,8.11,Sims Metal Mgt,9.31,-10,9.30,9.34,10.00,,-,8.27,1.07,,,
15.30,12.50,Sonic Healthcare,14.54,+4,14.53,14.54,60.00,p,1.38,-2.27,4.13,17.6,,
15.03,12.30,Soul Pattinson WH,13.50,+16,13.50,13.53,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.955,SP AusNet stp,1.17,,1.16,1.17,8.20,p,1.04,.91,7.01,13.7,,
1.867,1.535,Spark Infrastructure stp,1.78,-1.5,1.77,1.78,10.50,,1.25,1.74,5.90,13.6,,
3.98,3.12,Stockland stp,3.64,-6,3.64,3.65,24.00,,.20,3.50,6.59,77.4,,
12.99,8.519,Suncorp Grp,12.46,,12.46,12.50,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.71,Super Retail Grp,12.88,+22,12.87,12.88,36.00,f,1.49,.34,2.80,23.9,,
3.84,3.04,Sydney Airport forus,3.60,,3.82,3.30,21.00,,.46,-2.40,5.83,37.4,,
3.63,2.61,Tabcorp Hldgs,3.19,-8,3.19,3.20,19.00,f,.90,-1.49,5.96,18.6,,
3.42,2.64,Tatts Grp,3.20,+10,3.18,3.20,20.00,f,1.02,-1.31,6.25,15.6,,
5.15,3.69,Telstra Corp,5.12,,5.11,5.12,28.00,f,1.10,.35,5.47,16.7,,
6.20,4.15,Toll Hldgs,5.26,,5.26,5.27,26.00,f,.52,1.50,4.94,38.7,,
3.98,1.945,TPG Telecom,3.67,-3,3.66,3.67,6.25,f,2.29,.19,1.70,25.7,,
1.095,.66,Transpacific Indust,.88,-.5,.88,.885,,,-,.13,,40.0,,
7.18,5.78,Transurban Grp stp,6.90,,6.89,6.90,31.00,p,.38,2.10,4.49,59.0,,
6.47,4.35,Treasury Wine Estates,5.01,,4.99,5.01,13.00,p,1.22,3.02,2.59,31.7,,
44.25,32.61,Wesfarmers,41.93,+55,41.81,41.93,172.00,f,1.13,4.63,4.10,21.7,,
12.55,9.71,Westfield Grp stp,11.00,-24,11.00,11.02,49.50,,1.53,6.90,4.50,14.5,,
3.45,2.87,Westfield Retail Tr stp,2.93,-3,2.92,2.93,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.51,+33,31.50,31.51,170.00,f,1.21,10.71,5.40,15.4,,
36.84,28.333,Woolworths,33.61,+31,33.59,33.61,129.00,f,1.26,2.17,3.84,20.6,,
28.40,18.61,WorleyParsons,22.65,+75,22.65,22.69,92.50,f,1.57,1.41,4.08,15.6,,
,
