100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.87,-3,2.85,2.94,16.50,f,1.41,1.22,5.75,12.3,,
15.79,12.50,AGL Energy,14.93,,16.44,13.96,60.00,f,1.58,6.98,4.02,15.7,,
7.80,5.87,Amcor,7.55,+5,7.51,7.57,36.00,,.76,1.20,4.77,27.6,,
5.24,3.61,AMP,3.89,+6,3.88,3.90,29.00,p,.91,.89,7.46,14.8,,
15.36,11.82,Ansell,14.52,+4,14.40,14.70,34.00,,2.74,2.31,2.34,15.6,,
24.05,17.63,ANZ Banking Grp,20.38,-9,20.35,20.40,142.00,f,1.51,,6.97,9.5,,
5.34,3.53,APA Grp stp,5.04,+8,5.01,5.05,34.90,,.50,1.64,6.92,29.1,,
5.92,4.75,Argo Invest,5.10,+5,5.02,5.10,26.00,f,1.04,5.80,5.10,18.8,,
3.25,1.88,Aristocrat Leisure,2.91,-3,2.88,2.92,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.47,-1,4.44,4.48,6.50,f,2.57,.51,1.45,26.8,,
33.49,25.83,ASX,29.43,+1,29.21,29.50,185.80,f,1.09,3.91,6.31,14.5,,
4.64,3.82,Aust Foundation,4.09,-1,4.09,4.12,21.00,f,1.10,4.64,5.13,17.8,,
2.37,1.62,Aust Infrastructure Fd unt,2.16,-2,2.15,2.18,10.00,p,3.11,2.92,4.63,6.9,,
2.96,2.17,Australand Prop stp,2.59,+2,2.58,2.59,21.50,,1.13,3.46,8.30,10.6,,
8.61,6.13,Bank of Qld,6.25,-3,6.24,6.29,54.00,f,.08,7.30,8.64,145.3,,
9.87,6.82,Bendigo & Adelaide Bk,6.85,-6,6.83,6.90,60.00,f,.99,,8.76,11.6,,
1.245,.32,BlueScope Steel,.33,+.5,.325,.33,2.00,,-,1.00,6.06,,,
4.42,2.34,Boart Longyear,3.05,-4,3.04,3.08,9.88,p,3.50,1.54,3.24,8.8,,
4.68,3.13,Boral,3.42,+2,3.34,3.46,14.50,f,2.14,3.27,4.24,11.0,,
7.59,5.79,Brambles,6.78,+6,6.72,6.90,26.00,p,1.21,2.05,3.83,21.6,,
11.40,8.86,Brickworks,10.02,-4,9.85,10.20,40.50,f,1.33,9.48,4.04,18.6,,
14.49,8.76,Caltex Aust,13.07,+37,12.84,13.25,45.00,f,-,,3.44,,,
69.92,38.24,Campbell Brothers,56.16,-52,56.00,56.99,225.00,p,1.46,2.41,4.01,17.0,,
5.85,3.79,carsales.com,5.31,-5,5.30,5.35,21.80,f,1.25,.14,4.11,19.5,,
