100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.138,Adelaide Brighton,3.64,-5,3.63,3.65,16.50,f,1.44,1.38,4.53,15.4,,
16.27,14.11,AGL Energy,15.65,-16,15.64,15.67,63.00,f,.81,7.56,4.03,30.6,,
10.64,7.05,ALS,9.00,-24,8.99,9.03,39.00,p,1.04,.02,4.33,22.1,,
10.89,9.147,Amcor,10.11,-15,10.11,10.14,40.00,,1.08,-.09,3.96,23.4,,
5.52,4.11,AMP,5.33,-6,5.32,5.33,23.00,p,1.01,1.35,4.32,23.0,,
22.24,17.725,Ansell,18.89,-7,18.88,18.89,40.89,,2.89,4.21,2.16,16.0,,
35.07,28.52,ANZ Banking Grp,33.18,-41,33.16,33.19,174.00,f,1.42,13.90,5.24,13.4,,
7.14,5.80,APA Grp stp,6.99,-12,6.99,7.02,36.00,,.59,1.37,5.15,33.1,,
7.75,6.48,Argo Invest,7.66,-3,7.66,7.69,27.00,f,1.10,7.46,3.52,25.7,,
5.55,4.155,Aristocrat Leisure,5.27,-3,5.26,5.28,15.50,,1.31,.42,2.94,26.0,,
6.23,4.95,Asciano,5.71,-10,5.71,5.72,12.00,f,2.81,.97,2.10,16.9,,
37.96,34.01,ASX,35.99,-16,35.96,35.99,170.50,f,1.15,6.60,4.74,18.4,,
5.265,4.34,Aurizon Hldgs,4.98,-7,4.98,4.99,16.20,p,1.07,2.99,3.25,28.6,,
6.33,5.44,Aust Foundation,6.09,-2,6.09,6.10,21.00,f,1.13,5.85,3.45,25.6,,
4.62,3.36,Australand Prop stp,4.47,,4.47,4.48,23.75,,.99,,5.31,19.1,,
13.25,8.872,Bank of Qld,12.15,-34,12.14,12.16,62.00,f,1.11,7.06,5.10,17.7,,
12.54,9.81,Bendigo & Adelaide Bk,12.22,-18,12.20,12.23,62.00,f,1.32,6.83,5.07,14.9,,
6.64,4.46,BlueScope Steel,5.64,-9,5.62,5.64,,,-,6.40,,,,
5.965,4.05,Boral,5.34,-10,5.34,5.36,13.00,f,-,3.24,2.43,,,
9.855,7.61,Brambles,9.14,-19,9.13,9.15,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.85,Brickworks,14.35,-3,14.32,14.35,41.00,f,1.41,10.04,2.86,24.9,,
7.45,3.27,BT Invest Mgt,6.67,-11,6.67,6.71,26.00,p,1.67,.27,3.90,15.4,,
22.99,16.80,Caltex Aust,22.12,-13,22.10,22.14,34.00,f,5.77,9.05,1.54,11.3,,
12.61,8.69,carsales.com,11.20,-31,11.15,11.20,30.30,f,1.25,.33,2.71,29.5,,
2.14,1.86,CFS Retail Prop stp,2.04,+1,2.04,2.05,13.60,,.92,2.02,6.67,16.3,,
7.785,4.13,Challenger,7.42,-10,7.39,7.43,23.00,,3.03,2.98,3.10,10.6,,
13.373,9.00,Coca-Cola Amatil,9.53,-9,9.53,9.54,56.00,p,.19,1.83,5.88,90.8,,
64.24,51.79,Cochlear,62.08,-93,61.98,62.09,254.00,,.53,1.29,4.09,46.5,,
82.685,70.12,C'wlth Bank  of Aust,80.79,-53,80.78,80.82,383.00,f,1.33,22.10,4.74,15.8,,
