100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.33,+2,3.33,3.35,16.50,f,1.47,1.29,4.95,13.8,,
16.60,13.66,AGL Energy,14.25,+10,14.25,14.27,62.00,f,1.05,7.61,4.35,21.9,,
12.272,7.127,ALS,9.07,-3,9.05,9.07,48.00,p,1.38,.56,5.29,13.7,,
11.17,7.30,Amcor,10.76,+15,10.76,10.77,40.00,,1.24,.94,3.72,21.6,,
5.79,4.155,AMP,4.77,+3,4.76,4.78,24.00,p,1.03,1.18,5.03,19.2,,
19.76,14.62,Ansell,19.21,+11,19.21,19.27,38.00,,2.75,1.79,1.98,18.4,,
32.09,23.42,ANZ Banking Grp,29.73,+17,29.72,29.74,152.00,f,1.39,12.56,5.11,14.1,,
6.97,4.68,APA Grp stp,5.98,+9,5.96,5.98,35.00,,1.13,1.40,5.85,15.1,,
7.08,5.25,Argo Invest,6.69,-2,6.69,6.71,26.50,f,1.05,6.52,3.96,24.2,,
4.63,2.49,Aristocrat Leisure,4.31,+3,4.30,4.31,13.00,,1.23,.35,3.02,26.9,,
1.295,.50,Arrium,1.14,-1,1.135,1.145,5.00,,-,1.25,4.39,,,
5.73,4.09,Asciano,5.45,+22,5.44,5.46,9.25,f,3.62,.71,1.70,16.3,,
39.38,28.265,ASX,35.62,+2,35.53,35.62,173.00,f,1.11,4.12,4.86,18.6,,
4.65,3.35,Aurizon Hldgs,4.48,-4,4.47,4.48,12.30,p,1.61,,2.75,22.6,,
6.07,4.30,Aust Foundation,5.62,-2,5.62,5.66,21.00,f,1.12,5.18,3.74,23.9,,
3.80,2.71,Australand Prop stp,3.43,-2,3.43,3.44,21.50,,1.44,3.57,6.27,11.1,,
10.08,6.77,Bank of Qld,9.74,+11,9.73,9.74,54.00,f,1.18,7.08,5.54,15.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.72,+6,10.72,10.74,61.00,f,1.39,6.62,5.69,12.6,,
5.59,.33,BlueScope Steel,4.91,+9,4.86,4.91,,,-,.06,,,,
5.28,3.23,Boral,4.37,+10,4.37,4.38,8.50,f,-,3.29,1.95,,,
9.60,6.51,Brambles,9.18,+7,9.18,9.19,26.50,p,1.55,.55,2.89,22.4,,
13.43,9.85,Brickworks,12.10,-3,12.10,12.13,40.50,f,.76,9.73,3.35,39.5,,
23.77,15.12,Caltex Aust,18.78,+51,18.78,18.79,40.00,f,.52,7.55,2.13,89.4,,
11.35,6.994,carsales.com,11.29,+41,11.27,11.29,28.30,f,1.25,.30,2.51,31.8,,
2.26,1.875,CFS Retail Prop stp,2.09,,2.08,2.10,13.40,,.78,2.04,6.41,20.0,,
5.09,2.95,Challenger,4.92,-3,4.91,4.92,20.00,,3.96,2.77,4.07,6.2,,
15.43,11.73,Coca-Cola Amatil,12.38,+34,12.38,12.40,56.00,p,1.00,1.91,4.52,22.0,,
82.87,52.71,Cochlear,59.72,+63,59.69,59.73,252.00,p,.92,2.12,4.22,25.6,,
1.215,.992,C'wlth Prop Office ord unt,1.175,-1,1.17,1.175,6.40,,.97,1.15,5.45,19.0,,
75.00,53.75,C'wlth Bank  of Aust,71.10,+83,71.10,71.12,364.00,f,1.31,20.84,5.12,14.9,,
11.35,8.19,Computershare,9.83,+14,9.80,9.83,28.00,p,1.09,-2.46,2.85,32.3,,
1.112,.728,Cromwell Property stp,.985,,.985,.99,7.25,,.73,.68,7.36,18.7,,
14.02,8.90,Crown,13.86,,13.85,13.90,37.00,p,1.57,3.49,2.67,23.9,,
68.00,41.60,CSL,65.74,+44,65.73,65.79,105.64,,2.49,4.75,1.61,25.0,,
3.15,2.22,David Jones,2.73,-6,2.73,2.75,17.00,f,.99,1.35,6.23,16.2,,
1.24,.935,DEXUS Prop Grp stp,1.025,+.5,1.025,1.03,6.00,,1.82,1.05,5.85,9.4,,
5.66,3.165,Downer EDI,4.21,+5,4.21,4.22,21.00,p,2.18,2.90,4.99,9.2,,
2.53,1.96,DUET Grp forus,2.09,+2,2.08,2.09,16.50,,.03,1.30,7.89,409.8,,
4.93,3.15,DuluxGroup,4.45,-2,4.45,4.47,16.00,f,1.26,-.06,3.60,22.1,,
4.30,2.50,Echo Entertainment,2.72,+5,2.71,2.73,4.00,f,.95,1.24,1.47,71.6,,
1.14,.82,Envestra,1.115,+1.5,1.11,1.12,5.90,,1.00,.02,5.29,18.9,,
.672,.35,Fairfax Media,.58,+2.5,.58,.585,2.00,f,-,.16,3.45,,,
2.74,2.06,Federation Cntres stp,2.29,+4,2.28,2.29,14.10,,1.05,2.22,6.16,15.5,,
4.74,3.11,FlexiGroup,4.35,-2,4.34,4.35,14.50,f,1.58,,3.33,19.0,,
47.18,22.86,Flight Centre,43.40,+44,43.29,43.40,117.00,f,1.80,5.33,2.70,20.6,,
.83,.49,Goodman Fielder,.745,+2.5,.745,.75,3.00,,1.77,.03,4.03,14.1,,
5.59,3.88,Goodman Grp stp,4.70,+3,4.68,4.70,19.40,p,.50,2.69,4.13,48.8,,
4.23,3.38,GPT Grp stp,3.66,,3.65,3.66,19.90,,1.68,3.76,5.44,10.9,,
