100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.355,Adelaide Brighton,3.30,-1,3.30,3.32,16.50,f,1.45,1.19,5.00,13.8,,
16.92,13.51,AGL Energy Ltd,14.63,-8,14.60,14.65,59.00,,1.54,6.40,4.03,16.1,,
7.18,5.79,Amcor Ltd,6.99,,6.99,7.00,34.00,,.76,1.48,4.86,27.2,,
6.56,4.85,AMP Ltd,5.33,+3,5.31,5.38,30.00,p,1.26,.98,5.63,14.1,,
13.98,11.44,Ansell Ltd,13.51,+7,13.37,13.65,31.50,,2.93,2.29,2.33,14.6,,
26.23,19.95,ANZ Banking Grp,23.60,-26,23.60,23.65,126.00,f,1.42,10.38,5.34,13.2,,
4.21,3.31,APA Grp stp,4.05,,4.04,4.06,32.75,,.60,1.34,8.09,20.7,,
6.60,5.51,Argo Invest,6.20,+4,6.17,6.21,26.00,f,1.03,6.33,4.19,23.2,,
4.73,2.52,Aristocrat Leisure,3.10,,3.09,3.15,5.00,,2.90,.14,1.61,21.4,,
1.935,1.44,Asciano Ltd,1.735,-1,1.735,1.75,1.00,f,-,.13,.58,,,
43.89,28.02,ASX Ltd,35.88,+20,35.85,35.94,174.20,f,1.10,3.85,4.86,18.8,,
5.30,4.52,Aust Foundat,4.80,+1,4.78,4.80,21.00,f,1.01,4.90,4.38,22.7,,
1.46,.835,Austar United,1.35,+10,1.33,1.365,,,-,-.21,,17.1,,
3.17,2.25,Australand Prop stp,3.08,-2,3.07,3.11,20.50,,1.40,3.52,6.66,10.7,,
6.46,4.86,AXA Asia Pacific,6.42,+1,6.41,6.42,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.53,Bank Of Queensland,9.94,+8,9.93,9.96,52.00,f,1.55,7.55,5.23,12.3,,
10.45,7.72,Bendigo And Adelaide,9.32,+13,9.30,9.36,60.00,f,1.41,5.44,6.44,11.0,,
12.32,7.31,Billabong,8.40,+10,8.34,8.41,34.00,p,1.56,-.44,4.05,15.8,,
3.02,1.845,Bluescope Steel,2.00,-3,1.99,2.01,7.00,f,.78,2.47,3.50,36.6,,
4.93,2.43,Boart Longyear,4.57,-1,4.50,4.58,5.61,p,3.24,1.42,1.23,25.1,,
5.98,4.15,Boral Ltd,5.30,-5,5.27,5.35,14.00,f,-,3.89,2.64,,,
7.75,5.11,Brambles Ltd,7.03,,7.00,7.04,25.50,p,1.40,8.25,3.63,19.8,,
13.55,10.55,Brickworks Ltd,11.35,+9,11.26,11.35,40.00,f,2.42,9.28,3.52,11.7,,
15.98,8.95,Caltex Aust,15.49,-3,15.24,15.53,60.00,f,1.96,11.08,3.87,13.2,,
43.44,26.50,Campbell Brothers,43.36,+57,43.10,43.50,120.00,p,1.37,4.40,2.77,26.4,,
2.03,1.74,CFS Retail Prop unt,1.87,,1.86,1.875,12.60,p,1.74,2.05,6.74,8.5,,
5.21,3.24,Challenger Ltd,4.90,-8,4.90,4.94,15.50,,3.01,2.52,3.16,10.5,,
3.33,2.25,Charter Hall Office unt,3.16,+2,3.14,3.16,17.75,,.04,3.96,5.62,405.1,,
12.74,10.67,Coca-Cola Amatil,11.79,-3,11.77,11.83,48.50,f,1.36,1.64,4.11,17.9,,
83.20,64.96,Cochlear Ltd,79.79,-11,79.00,80.08,210.00,p,1.41,4.98,2.63,27.0,,
60.00,47.05,Commonwealth Bank,52.11,-46,52.11,52.15,302.00,f,1.16,,5.80,14.9,,
1.002,.815,Commonwealth Prop ord unt,.87,+1.5,.865,.87,5.65,,1.76,1.10,6.49,8.7,,
12.90,8.70,Computershare Ltd,9.65,-8,9.61,9.70,28.00,p,1.74,-1.27,2.90,19.8,,
.48,.355,Connecteast Grp stp,.44,,.44,.445,2.00,,-,,4.55,,,
3.43,2.88,Consolidated Media,3.10,+1,3.09,3.12,16.50,,1.01,.59,5.32,18.6,,
8.94,7.41,Crown Ltd,8.46,+4,8.35,8.49,37.00,p,1.18,3.18,4.37,19.4,,
38.07,30.45,CSL Ltd,35.90,+60,35.90,35.97,80.00,,2.14,5.54,2.23,21.0,,
3.57,3.41,CSR Ltd def,3.45,-3,3.45,3.47,,,-,1.00,,42.6,,
