100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.88,-2,2.87,2.89,16.50,f,1.41,1.22,5.73,12.4,,
15.79,12.50,AGL Energy,14.83,+8,14.77,14.90,60.00,f,1.58,6.98,4.05,15.6,,
7.68,5.87,Amcor,7.46,+2,7.46,7.55,36.00,,.76,1.20,4.83,27.2,,
5.82,3.61,AMP,4.25,-7,4.24,4.27,29.00,p,.91,.89,6.82,16.2,,
15.36,11.82,Ansell,14.88,+1,14.88,14.97,34.00,,2.74,2.31,2.28,15.9,,
24.49,17.63,ANZ Banking Grp,23.06,-20,23.06,23.07,140.00,f,1.49,11.44,6.07,11.1,,
5.34,3.53,APA Grp stp,5.19,+9,5.07,5.19,34.90,,.50,1.64,6.72,30.0,,
6.25,4.75,Argo Invest,5.20,+1,5.18,5.20,26.00,f,1.04,5.59,5.00,19.2,,
3.30,1.88,Aristocrat Leisure,3.07,+5,3.02,3.10,6.50,,1.89,.26,2.12,25.0,,
5.385,3.99,Asciano,4.87,-3,4.85,4.88,6.50,f,2.57,.51,1.33,29.2,,
34.99,25.83,ASX,32.86,-34,32.78,33.30,185.80,f,1.09,3.91,5.65,16.2,,
4.30,2.52,Ausdrill,4.21,,4.14,4.21,13.00,f,2.41,2.19,3.09,13.4,,
4.86,3.82,Aust Foundation,4.21,-1,4.21,4.24,21.00,f,1.10,4.48,4.99,18.3,,
2.34,1.62,Aust Infrastructure Fd unt,2.31,+3,2.27,2.32,10.00,p,3.11,2.92,4.33,7.4,,
1.49,.865,Austar United,1.475,+2.5,1.47,1.475,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.56,,2.56,2.58,21.50,,1.13,3.46,8.40,10.5,,
9.696,6.264,Bank of Qld,7.16,-12,7.15,7.17,54.00,f,1.24,7.95,7.54,10.7,,
9.87,7.40,Bendigo & Adelaide Bk,7.67,-8,7.66,7.74,60.00,f,.99,,7.82,12.9,,
1.753,.345,BlueScope Steel,.395,,.39,.395,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.12,-4,4.11,4.16,9.88,p,3.50,1.54,2.40,11.9,,
5.22,3.13,Boral,3.95,-8,3.94,3.95,14.50,f,2.14,3.27,3.67,12.7,,
8.79,6.09,Bradken,8.57,-1,8.54,8.63,40.50,f,1.36,2.03,4.73,15.6,,
7.47,5.79,Brambles,6.97,-13,6.95,6.99,26.00,p,1.21,2.05,3.73,22.2,,
11.40,8.86,Brickworks,10.69,-9,10.66,10.81,40.50,f,1.33,9.48,3.79,19.9,,
15.72,8.76,Caltex Aust,14.03,+14,14.02,14.03,45.00,f,-,,3.21,,,
68.56,38.24,Campbell Brothers,66.50,-73,66.00,66.50,170.00,p,1.47,2.51,2.56,26.6,,
5.68,3.79,carsales.com,5.56,+1,5.53,5.60,21.80,f,1.25,.14,3.92,20.4,,
1.93,1.655,Centro Retail Aust stp,1.85,+1,1.82,1.86,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.785,-.5,1.785,1.795,12.90,p,1.04,2.06,7.23,13.3,,
5.10,3.61,Challenger,3.67,-13,3.66,3.72,17.00,,1.99,2.05,4.63,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.10,+2,3.08,3.10,22.00,,-,3.66,7.10,,,
12.56,10.04,Coca-Cola Amatil,12.38,-9,12.31,12.40,52.50,f,1.49,1.88,4.24,15.9,,
85.00,45.11,Cochlear,60.74,-116,60.60,61.53,240.00,p,.53,,3.95,47.5,,
1.01,.83,C'wlth Prop Office ord unt,1.00,+1.5,.995,1.00,5.64,,1.49,1.13,5.64,11.9,,
54.00,42.30,C'wlth Bank  of Aust,49.95,-15,49.91,50.00,325.00,f,1.32,,6.51,11.6,,
