100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.28,,3.27,3.30,16.50,f,1.45,1.19,5.03,13.7,,
16.92,13.51,AGL Energy Ltd,14.37,+1,14.32,14.38,59.00,,1.54,6.40,4.11,15.8,,
7.31,5.79,Amcor Ltd,7.22,-5,7.22,7.23,34.00,,.76,1.48,4.71,28.1,,
6.56,4.85,AMP Ltd,5.60,+6,5.59,5.62,30.00,p,1.26,.98,5.36,14.8,,
13.98,11.68,Ansell Ltd,13.79,+19,13.67,13.80,31.50,,2.93,2.29,2.28,14.9,,
26.23,19.95,ANZ Banking Grp,23.86,-1,23.85,23.86,126.00,f,1.42,10.38,5.28,13.3,,
4.28,3.35,APA Grp stp,4.26,+3,4.23,4.28,33.50,,.59,1.34,7.86,21.7,,
6.60,5.51,Argo Invest,6.16,-4,6.11,6.16,26.00,f,1.03,6.30,4.22,23.1,,
4.63,2.52,Aristocrat Leisure,3.21,+1,3.19,3.23,5.00,,2.90,.14,1.56,22.1,,
1.915,1.44,Asciano Ltd,1.765,+1.5,1.76,1.77,1.00,f,-,.13,.57,,,
43.89,28.02,ASX Ltd,34.85,+45,34.73,34.88,174.20,f,1.10,3.85,5.00,18.2,,
5.30,4.52,Aust Foundat,4.81,-2,4.78,4.82,21.00,f,1.01,4.93,4.37,22.7,,
1.46,.835,Austar United,1.35,-1,1.335,1.365,,,-,-.21,,17.1,,
3.17,2.25,Australand Prop stp,3.08,+4,3.07,3.12,20.50,,1.40,3.52,6.66,10.7,,
13.03,9.16,Bank Of Queensland,9.89,+7,9.88,9.92,52.00,f,1.55,7.55,5.26,12.3,,
10.45,7.72,Bendigo And Adelaide,9.51,+6,9.46,9.51,60.00,f,1.41,5.44,6.31,11.3,,
12.32,7.27,Billabong,7.57,+2,7.55,7.57,34.00,p,1.56,-.44,4.49,14.2,,
3.02,1.83,Bluescope Steel,2.02,+4.5,2.01,2.02,7.00,f,.78,2.47,3.47,36.9,,
4.93,2.43,Boart Longyear,4.89,+16,4.84,4.89,5.63,p,3.23,1.42,1.15,26.9,,
5.98,4.15,Boral Ltd,5.19,+12,5.16,5.20,14.00,f,-,3.89,2.70,,,
7.64,5.11,Brambles Ltd,7.18,+10,7.04,7.19,25.50,p,1.40,8.25,3.55,20.2,,
13.53,10.20,Brickworks Ltd,11.05,+8,11.05,11.18,40.50,f,2.80,9.48,3.67,9.8,,
16.44,8.95,Caltex Aust,15.62,-2,15.62,15.71,60.00,f,1.96,11.08,3.84,13.3,,
47.77,26.50,Campbell Brothers,47.49,+49,47.30,47.80,120.00,p,1.37,4.40,2.53,28.9,,
2.03,1.74,CFS Retail Prop unt,1.875,+3,1.865,1.88,12.60,p,1.74,2.05,6.72,8.6,,
5.21,3.24,Challenger Ltd,5.05,+10,5.01,5.06,15.50,,3.01,2.52,3.07,10.8,,
3.46,2.25,Charter Hall Office unt,3.44,+9,3.39,3.44,17.75,,.04,3.96,5.16,441.0,,
12.74,10.67,Coca-Cola Amatil,12.08,+15,12.06,12.09,48.50,f,1.36,1.64,4.01,18.3,,
83.57,66.49,Cochlear Ltd,82.95,+19,82.70,82.95,210.00,p,1.41,4.98,2.53,28.0,,
60.00,47.05,Commonwealth Bank,52.44,-30,52.35,52.44,302.00,f,1.16,,5.76,15.0,,
1.002,.81,Commonwealth Prop ord unt,.88,+1,.875,.88,5.65,,1.76,1.10,6.42,8.8,,
12.90,8.70,Computershare Ltd,9.33,+5,9.32,9.37,28.00,p,1.74,-1.27,3.00,19.1,,
.48,.355,Connecteast Grp stp,.455,,.455,.46,2.00,,-,,4.40,,,
3.43,2.63,Consolidated Media,2.88,+6,2.83,2.88,16.50,,1.01,.59,5.73,17.3,,
8.94,7.41,Crown Ltd,8.29,+11,8.21,8.30,37.00,p,1.18,3.18,4.46,19.0,,
38.07,30.45,CSL Ltd,36.32,-8,36.21,36.38,80.00,,2.14,5.54,2.20,21.3,,
3.895,3.12,CSR Ltd,3.34,+5,3.32,3.34,9.00,f,.90,1.00,2.69,41.2,,
5.29,4.10,David Jones Ltd,4.80,+4,4.77,4.81,31.00,f,1.12,1.32,6.46,13.8,,
.905,.715,Dexus Prop Grp stp,.87,+1,.865,.875,5.04,,1.79,.98,5.79,9.7,,
7.388,3.216,Downer Edi Ltd,3.71,-6,3.71,3.72,16.00,,-,1.50,4.31,,,
1.845,1.455,Duet Grp forus,1.68,+2,1.68,1.695,20.00,p,.56,,11.90,14.9,,
1.825,1.17,Fairfax Media Ltd,1.30,+1,1.295,1.305,2.90,f,4.29,-.22,2.23,10.5,,
25.12,15.33,Flight Centre,22.67,-12,22.24,22.81,80.00,f,2.00,3.28,3.53,14.2,,
6.44,5.11,Foster's Grp,5.79,+3,5.76,5.80,27.25,f,-,.54,4.71,,,
1.665,1.06,Goodman Fielder,1.225,,1.22,1.235,10.75,p,1.09,-.16,8.78,10.5,,
.75,.56,Goodman Grp forus,.71,+1,.705,.71,3.40,,1.03,.48,4.79,20.3,,
3.19,.525,GPT Grp stp,3.15,+3,3.12,3.15,13.50,,2.82,3.60,4.29,8.3,,
8.200,5.063,Graincorp Ltd,7.70,,7.64,7.70,25.00,f,1.60,4.54,3.25,19.3,,
3.95,2.75,Harvey Norman,3.04,+5,3.03,3.05,13.00,f,1.48,2.14,4.28,15.8,,
2.73,1.92,Henderson Grp cdi,2.66,,2.66,2.68,10.22,,1.47,.02,3.84,17.7,,
4.72,2.54,Incitec Pivot,4.45,+12,4.40,4.46,7.80,,3.24,.37,1.75,17.6,,
.545,.345,ING Industrial Fund unt,.535,,,,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.62,,.615,.62,3.90,,1.92,.74,6.29,8.3,,
4.03,3.22,Insurance Aust,3.55,-6,3.54,3.55,13.50,f,-,1.28,3.80,,,
8.14,5.75,Ioof Hldgs Ltd,7.23,-10,7.20,7.29,39.00,f,.86,.60,5.39,21.5,,
8.05,5.05,James Hardie Indust cdi,6.21,+8,6.21,6.25,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,20.02,+62,19.98,20.02,81.00,f,1.48,2.34,4.05,16.7,,
39.09,27.61,Leighton Hldgs,29.40,-26,29.35,29.40,145.00,f,1.24,7.60,4.93,16.4,,
9.28,6.70,Lend Lease Grp stp,9.15,+5,9.10,9.15,32.00,p,2.11,5.03,3.50,13.6,,
3.05,.897,Linc Energy Ltd,2.95,,2.94,2.95,,f,-,,,4.2,,
51.97,33.01,Macq Grp Ltd,36.19,-28,36.14,36.20,186.00,,1.55,25.21,5.14,12.5,,
3.17,2.447,MAP Grp forus,3.03,-2,3.02,3.04,21.00,,.26,,6.93,55.9,,
8.30,1.71,Mesoblast Ltd,7.77,+42,7.72,7.80,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,4.17,-1,4.16,4.17,26.00,f,1.15,.14,6.24,14.0,,
18.95,15.35,Milton Corp,16.04,+6,16.04,16.05,73.00,f,1.12,17.83,4.55,19.6,,
