100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.45,-3,3.45,3.48,16.50,f,1.41,1.30,4.78,14.9,,
16.60,13.66,AGL Energy,15.43,-19,15.43,15.46,63.00,f,1.12,7.56,4.08,21.8,,
4.42,1.90,Ainsworth Game Tech,4.35,+12,4.34,4.36,8.00,,2.00,.54,1.84,27.2,,
12.272,7.886,ALS,9.77,+1,9.73,9.79,48.00,p,1.38,.56,4.91,14.7,,
11.17,7.46,Amcor,10.61,-1,10.60,10.63,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.62,,4.61,4.62,24.00,p,1.03,1.18,5.19,18.6,,
21.00,14.62,Ansell,20.38,+25,20.32,20.38,38.00,,2.75,1.79,1.86,19.5,,
32.09,23.42,ANZ Banking Grp,29.94,+25,29.93,29.94,152.00,f,1.39,12.56,5.08,14.2,,
6.97,4.68,APA Grp stp,6.00,,5.99,6.01,35.50,,1.09,1.42,5.92,15.5,,
7.08,5.29,Argo Invest,6.96,+3,6.95,6.99,26.50,f,1.05,6.52,3.81,25.1,,
4.70,2.545,Aristocrat Leisure,4.61,-3,4.60,4.62,13.00,,1.23,.35,2.82,28.8,,
1.295,.50,Arrium,1.24,-.5,1.235,1.24,5.00,,-,1.25,4.03,,,
5.85,4.09,Asciano,5.72,-2,5.70,5.73,11.50,f,3.03,.86,2.01,16.4,,
39.38,28.265,ASX,34.69,+20,34.69,34.70,170.20,f,1.15,5.04,4.91,17.7,,
4.65,3.35,Aurizon Hldgs,4.60,-1,4.59,4.60,12.30,p,1.61,,2.67,23.2,,
6.07,4.36,Aust Foundation,5.81,+1,5.81,5.86,21.00,f,1.12,5.18,3.61,24.8,,
3.80,2.71,Australand Prop stp,3.39,+2,3.39,3.42,21.50,,1.44,3.57,6.34,10.9,,
10.28,6.77,Bank of Qld,10.22,+18,10.22,10.26,54.00,f,1.18,7.08,5.28,16.1,,
11.38,7.46,Bendigo & Adelaide Bk,10.12,+14,10.11,10.13,61.00,f,1.39,6.62,6.03,11.9,,
5.59,.36,BlueScope Steel,5.17,-1,5.17,5.18,,,-,.06,,,,
5.28,3.34,Boral,4.67,+7,4.66,4.67,11.00,f,-,3.17,2.36,,,
9.60,6.63,Brambles,8.76,-19,8.74,8.76,27.00,p,1.65,.66,3.08,19.7,,
13.43,9.85,Brickworks,12.49,-4,12.47,12.50,40.50,f,.76,9.73,3.24,40.8,,
2.772,1.947,BWP Trust unt,2.33,+3,2.32,2.33,14.14,,1.47,1.93,6.07,11.2,,
23.77,15.40,Caltex Aust,18.98,+17,18.96,18.98,40.00,f,.78,8.06,2.11,60.4,,
11.55,7.02,carsales.com,11.30,+2,11.25,11.30,28.30,f,1.25,.30,2.50,31.8,,
2.26,1.875,CFS Retail Prop stp,1.99,,1.99,1.995,13.60,p,.77,2.04,6.83,19.1,,
5.22,2.95,Challenger,5.12,+3,5.12,5.13,20.00,,3.96,2.77,3.91,6.5,,
15.399,11.707,Coca-Cola Amatil,12.18,+1,12.17,12.18,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,57.20,+36,57.00,57.23,252.00,p,.92,2.12,4.41,24.5,,
1.215,.992,C'wlth Prop Office ord unt,1.145,+.5,1.145,1.15,6.55,,.95,1.15,5.72,18.5,,
75.00,53.91,C'wlth Bank  of Aust,73.63,+47,73.42,73.64,364.00,f,1.31,20.84,4.94,15.4,,
11.35,8.19,Computershare,9.77,+8,9.77,9.78,28.00,p,1.09,-2.46,2.87,32.1,,
1.112,.73,Cromwell Property stp,1.035,-.5,1.03,1.04,7.25,,.47,.70,7.00,30.1,,
15.40,8.90,Crown,15.22,+22,15.16,15.23,37.00,p,1.47,3.84,2.43,28.0,,
69.37,42.15,CSL,66.50,-30,66.42,66.51,105.64,,2.49,4.75,1.59,25.3,,
3.15,2.22,David Jones,2.85,+1,2.85,2.86,17.00,f,.99,1.35,5.96,16.9,,
1.24,.935,DEXUS Prop Grp stp,1.02,+1,1.02,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.49,+4,4.47,4.50,21.00,p,2.18,2.90,4.68,9.8,,
2.53,1.96,DUET Grp forus,2.09,-1,2.09,2.10,16.50,,.03,1.30,7.89,409.8,,
4.93,3.15,DuluxGroup,4.80,+3,4.77,4.80,16.00,f,1.26,-.06,3.33,23.9,,
4.185,2.50,Echo Entertainment,2.74,+8,2.72,2.74,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.835,Envestra,1.115,-2.5,1.105,1.115,6.20,,1.06,.13,5.56,16.9,,
2.74,2.06,Federation Cntres stp,2.26,,2.25,2.26,14.10,,1.05,2.22,6.24,15.3,,
48.49,23.15,Flight Centre,47.23,+48,47.01,47.28,137.00,f,1.79,6.57,2.90,19.2,,
.83,.49,Goodman Fielder,.71,+1,.705,.71,3.00,,1.77,.03,4.23,13.4,,
5.59,3.92,Goodman Grp stp,4.74,,4.71,4.74,19.40,p,.50,2.69,4.09,49.2,,
4.23,3.38,GPT Grp stp,3.65,+3,3.62,3.65,19.90,,1.68,3.76,5.45,10.9,,
12.828,8.519,GrainCorp,12.45,+2,12.42,12.45,40.00,f,1.85,5.54,3.21,16.9,,
3.11,1.74,Harvey Norman,3.08,-1,3.06,3.08,9.00,f,1.49,2.29,2.92,23.0,,
3.10,1.64,Henderson Grp cdi,3.03,-2,3.03,3.04,11.42,,1.61,.16,3.77,16.4,,
3.36,2.49,Incitec Pivot,2.65,+2,2.65,2.66,12.50,p,2.35,.70,4.72,9.0,,
6.08,4.17,Insurance Aust Grp,5.61,+6,5.59,5.61,36.00,f,1.04,1.38,6.42,14.9,,
3.44,2.72,Investa Office Fd stp,2.94,-1,2.93,2.94,17.75,,1.45,3.23,6.04,11.4,,
9.14,5.60,IOOF Hldgs,8.65,+21,8.65,8.67,42.00,f,.82,.03,4.86,25.1,,
9.34,6.955,IRESS,9.27,-1,9.25,9.27,38.00,p,.76,.59,4.10,31.9,,
10.740,8.101,James Hardie Ind cdi,9.69,+16,9.65,9.70,19.72,,.49,.04,2.04,101.0,,
19.63,8.47,JB Hi-Fi,19.44,-7,19.44,19.45,72.00,f,1.63,1.47,3.70,16.5,,
24.29,14.40,Leighton Hldgs,18.59,+29,18.53,18.59,105.00,p,1.98,8.37,5.65,8.9,,
11.33,7.56,Lend Lease Grp stp,9.80,,9.80,9.81,42.00,,2.37,5.33,4.29,9.8,,
47.37,28.10,Macquarie Grp,45.85,-32,45.83,45.86,200.00,p,1.35,29.92,4.36,16.9,,
12.87,2.904,Magellan Fin Grp,11.15,+10,11.14,11.17,21.50,f,2.03,1.02,1.93,25.6,,
7.49,4.22,Mesoblast,5.65,+12,5.61,5.66,,,-,.72,,,,
4.27,3.05,Metcash,3.27,+5,3.26,3.27,28.00,f,.86,-.10,8.56,13.6,,
20.216,15.551,Milton Corp,19.79,-2,19.79,19.94,82.00,f,1.11,19.45,4.14,21.7,,
11.88,7.27,Mineral Res,11.65,+26,11.63,11.67,48.00,f,2.03,5.08,4.12,12.0,,
1.835,1.39,Mirvac Grp stp,1.67,+2,1.66,1.67,8.70,,.47,1.62,5.21,41.1,,
28.48,14.86,Monadelphous Grp,19.90,-80,19.90,19.97,137.00,f,1.26,3.33,6.88,11.5,,
