100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.71,Adelaide Brighton,3.13,,3.12,3.13,16.50,f,1.47,1.23,5.27,12.9,,
16.01,13.031,AGL Energy,15.24,+14,15.23,15.27,61.00,f,.39,7.26,4.00,64.0,,
13.984,7.23,ALS,9.26,+15,9.25,9.26,45.00,p,1.46,.48,4.86,14.1,,
6.98,5.48,Amalgamated Hldgs,6.94,+3,6.85,6.94,39.00,f,1.30,5.12,5.62,13.7,,
8.05,6.72,Amcor,8.03,+15,8.02,8.03,37.00,,.92,.96,4.61,23.6,,
4.55,3.71,AMP,4.51,+4,4.51,4.52,26.50,p,.96,1.06,5.88,17.8,,
16.64,12.76,Ansell,16.51,+10,16.48,16.51,35.50,,2.79,2.43,2.15,16.7,,
25.59,18.60,ANZ Banking Grp,25.50,+20,25.49,25.50,142.00,f,1.51,,5.57,11.9,,
5.34,4.10,APA Grp stp,4.86,+7,4.84,4.86,35.00,,.58,1.58,7.20,23.8,,
5.55,4.96,Argo Invest,5.55,+2,5.53,5.55,26.00,f,1.03,5.71,4.68,20.7,,
3.25,2.13,Aristocrat Leisure,2.77,+1,2.75,2.77,8.00,,1.75,.33,2.89,19.8,,
1.39,.50,Arrium,.80,+5.5,.80,.805,6.00,,.72,1.20,7.50,18.6,,
4.97,1.375,Asciano,4.46,+1,4.44,4.46,7.50,f,3.29,.65,1.68,18.1,,
33.49,27.53,ASX,29.86,-23,29.85,29.86,177.90,f,1.09,3.85,5.96,15.4,,
4.61,3.93,Aust Foundation,4.59,+5,4.58,4.59,21.00,f,1.10,4.56,4.58,19.9,,
3.26,1.795,Aust Infrastructure Fd unt,3.00,+1,3.00,3.01,10.50,p,3.01,3.01,3.50,9.5,,
3.13,2.19,Australand Prop stp,3.11,+8,3.11,3.13,21.50,,1.17,3.46,6.91,12.3,,
8.494,6.13,Bank of Qld,7.55,-41,7.55,7.60,54.00,f,.08,7.30,7.15,175.6,,
9.87,6.82,Bendigo & Adelaide Bk,7.93,+4,7.92,7.93,60.00,f,.81,6.16,7.57,16.3,,
.80,.245,BlueScope Steel,.48,+2,.475,.48,,,-,.91,,,,
4.49,2.93,Boral,3.97,-1,3.96,3.97,11.00,f,2.16,3.31,2.77,16.7,,
7.551,6.04,Brambles,7.03,+7,7.03,7.04,26.00,p,1.47,.49,3.70,18.4,,
11.40,9.70,Brickworks,11.25,+40,11.25,11.49,40.50,f,.72,9.44,3.60,38.4,,
2.07,1.64,BWP Trust unt,2.06,+1,2.06,2.07,13.50,,.99,1.85,6.55,15.4,,
16.93,11.66,Caltex Aust,16.92,+46,16.92,16.93,45.00,f,-,8.13,2.66,,,
7.99,4.395,carsales.com,7.95,+4,7.92,7.95,24.50,f,1.25,.20,3.08,26.0,,
2.17,1.655,Centro Retail Aust stp,2.16,+1,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.975,+1,1.975,1.985,13.10,p,1.10,2.07,6.63,13.7,,
4.64,3.05,Challenger,3.44,+6,3.44,3.45,18.00,,1.60,2.22,5.23,11.9,,
