100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.56,,3.55,3.57,16.50,f,1.41,1.30,4.63,15.3,,
16.60,13.66,AGL Energy,15.63,-4,15.60,15.63,63.00,f,1.12,7.56,4.03,22.1,,
4.50,1.90,Ainsworth Game Tech,4.35,+9,4.31,4.36,8.00,,2.00,.54,1.84,27.2,,
12.272,8.043,ALS,9.80,+6,9.79,9.81,48.00,p,1.38,.56,4.90,14.8,,
11.17,7.65,Amcor,10.15,-15,10.14,10.15,40.00,,1.24,.94,3.94,20.4,,
5.79,4.155,AMP,4.59,+1,4.58,4.59,24.00,p,1.03,1.18,5.23,18.5,,
22.24,14.62,Ansell,20.46,-1,20.42,20.47,38.00,,2.75,1.79,1.86,19.6,,
32.09,23.42,ANZ Banking Grp,30.45,+1,30.45,30.46,152.00,f,1.39,12.56,4.99,14.4,,
6.97,4.87,APA Grp stp,5.90,-2,5.89,5.92,35.50,,1.09,1.42,6.02,15.2,,
7.09,5.48,Argo Invest,6.84,,6.81,6.84,26.50,f,1.05,6.85,3.87,24.7,,
5.02,2.56,Aristocrat Leisure,4.81,-6,4.81,4.82,13.00,,1.23,.35,2.70,30.1,,
1.365,.655,Arrium,1.215,+4.5,1.215,1.22,5.00,,-,1.25,4.12,,,
6.10,4.09,Asciano,5.64,-10,5.64,5.65,11.50,f,3.03,.86,2.04,16.2,,
39.38,28.265,ASX,34.37,+17,34.35,34.41,170.20,f,1.15,5.04,4.95,17.6,,
4.775,3.46,Aurizon Hldgs,4.63,,4.62,4.63,12.30,p,1.61,,2.66,23.4,,
6.07,4.53,Aust Foundation,5.70,-3,5.70,5.72,22.00,f,1.07,5.18,3.86,24.3,,
3.80,2.71,Australand Prop stp,3.57,,3.57,3.58,21.50,,1.44,3.57,6.02,11.5,,
11.01,6.77,Bank of Qld,10.45,-4,10.45,10.48,54.00,f,1.18,7.08,5.17,16.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.07,+6,10.06,10.07,61.00,f,1.39,6.62,6.06,11.9,,
5.59,.435,BlueScope Steel,4.90,+17,4.89,4.90,,,-,.06,,,,
5.28,3.34,Boral,4.75,+3,4.73,4.75,11.00,f,-,3.17,2.32,,,
9.60,6.83,Brambles,9.05,+2,9.05,9.08,27.00,p,1.65,.66,2.98,20.4,,
14.37,10.59,Brickworks,13.82,-16,13.81,13.86,40.50,f,1.42,9.82,2.93,24.0,,
2.772,1.987,BWP Trust unt,2.28,-1,2.28,2.29,14.14,,1.47,1.93,6.20,11.0,,
23.77,16.27,Caltex Aust,18.24,-16,18.24,18.28,40.00,f,.78,8.06,2.19,58.1,,
11.77,7.02,carsales.com,11.30,-3,11.29,11.33,28.30,f,1.25,.30,2.50,31.8,,
2.26,1.875,CFS Retail Prop stp,1.965,-.5,1.96,1.965,13.60,p,.77,2.04,6.92,18.8,,
5.75,2.95,Challenger,5.45,+3,5.45,5.47,20.00,,3.96,2.77,3.67,6.9,,
15.399,11.707,Coca-Cola Amatil,12.33,-5,12.31,12.34,56.00,p,1.00,1.91,4.54,21.9,,
82.87,52.71,Cochlear,59.35,+19,59.30,59.43,252.00,p,.92,2.12,4.25,25.5,,
1.215,.992,C'wlth Prop Office ord unt,1.15,-.5,1.15,1.155,6.55,,.95,1.15,5.70,18.6,,
75.00,56.44,C'wlth Bank  of Aust,71.02,-8,71.01,71.03,364.00,f,1.31,20.84,5.13,14.9,,
