100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.98,Adelaide Brighton,3.68,+12,3.67,3.68,16.50,f,1.41,1.30,4.48,15.9,,
16.60,13.66,AGL Energy,15.43,+6,15.41,15.44,63.00,f,1.12,7.56,4.08,21.8,,
4.43,1.90,Ainsworth Game Tech,4.17,+9,4.17,4.19,8.00,,2.00,.54,1.92,26.1,,
12.272,8.043,ALS,10.30,+13,10.24,10.31,48.00,p,1.38,.56,4.66,15.5,,
11.17,7.65,Amcor,10.65,+8,10.64,10.65,40.00,,1.24,.94,3.76,21.4,,
5.79,4.155,AMP,4.69,-2,4.69,4.70,24.00,p,1.03,1.18,5.12,18.9,,
22.24,14.62,Ansell,20.87,+37,20.83,20.87,38.00,,2.75,1.79,1.82,20.0,,
32.09,23.42,ANZ Banking Grp,31.56,+15,31.55,31.58,152.00,f,1.39,12.56,4.82,14.9,,
6.97,4.73,APA Grp stp,5.91,-7,5.90,5.91,35.50,,1.09,1.42,6.01,15.3,,
7.08,5.42,Argo Invest,7.01,+5,6.99,7.01,26.50,f,1.05,6.85,3.78,25.3,,
4.70,2.56,Aristocrat Leisure,4.47,-3,4.45,4.47,13.00,,1.23,.35,2.91,27.9,,
1.365,.54,Arrium,1.27,+3,1.265,1.27,5.00,,-,1.25,3.94,,,
6.10,4.09,Asciano,6.00,,5.99,6.00,11.50,f,3.03,.86,1.92,17.2,,
39.38,28.265,ASX,34.58,-12,34.57,34.63,170.20,f,1.15,5.04,4.92,17.7,,
4.775,3.39,Aurizon Hldgs,4.70,-3,4.69,4.70,12.30,p,1.61,,2.62,23.7,,
6.07,4.42,Aust Foundation,5.80,+3,5.80,5.82,22.00,f,1.07,5.18,3.79,24.7,,
3.80,2.71,Australand Prop stp,3.56,-3,3.56,3.58,21.50,,1.44,3.57,6.04,11.5,,
10.99,6.77,Bank of Qld,10.82,-7,10.82,10.83,54.00,f,1.18,7.08,4.99,17.0,,
11.38,7.60,Bendigo & Adelaide Bk,10.17,-1,10.17,10.21,61.00,f,1.39,6.62,6.00,12.0,,
5.59,.395,BlueScope Steel,4.69,-10,4.69,4.70,,,-,.06,,,,
5.28,3.34,Boral,4.80,+4,4.76,4.80,11.00,f,-,3.17,2.29,,,
9.60,6.83,Brambles,9.07,+1,9.05,9.07,27.00,p,1.65,.66,2.98,20.4,,
13.95,10.10,Brickworks,13.88,+1,13.82,13.88,40.50,f,1.42,9.82,2.92,24.1,,
2.772,1.954,BWP Trust unt,2.29,-3,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,15.97,Caltex Aust,18.90,-10,18.89,18.95,40.00,f,.78,8.06,2.12,60.2,,
11.76,7.02,carsales.com,11.72,+22,11.71,11.75,28.30,f,1.25,.30,2.41,33.0,,
2.26,1.875,CFS Retail Prop stp,2.02,-3,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
5.75,2.95,Challenger,5.63,-12,5.62,5.63,20.00,,3.96,2.77,3.55,7.1,,
15.399,11.707,Coca-Cola Amatil,12.44,+9,12.43,12.45,56.00,p,1.00,1.91,4.50,22.1,,
82.87,52.71,Cochlear,61.78,+34,61.54,61.80,252.00,p,.92,2.12,4.08,26.5,,
1.215,.992,C'wlth Prop Office ord unt,1.16,+.5,1.155,1.16,6.55,,.95,1.15,5.65,18.7,,
75.00,55.52,C'wlth Bank  of Aust,73.21,+37,73.20,73.21,364.00,f,1.31,20.84,4.97,15.3,,
11.35,8.26,Computershare,9.86,+1,9.85,9.87,28.00,p,1.09,-2.46,2.84,32.4,,
1.112,.748,Cromwell Property stp,.99,-1,.99,.995,7.31,,.47,.70,7.38,28.8,,
16.08,8.99,Crown,15.56,+3,15.55,15.68,37.00,p,1.47,3.84,2.38,28.6,,
69.37,44.97,CSL,64.51,-80,64.51,64.54,105.64,,2.49,4.75,1.64,24.5,,
3.15,2.27,David Jones,2.97,-2,2.96,2.97,17.00,f,1.06,1.30,5.72,16.5,,
1.24,.945,DEXUS Prop Grp stp,.99,-1.5,.99,.995,6.00,,1.82,1.05,6.06,9.1,,
5.66,3.165,Downer EDI,4.57,-8,4.57,4.58,21.00,p,2.18,2.90,4.60,10.0,,
2.53,1.96,DUET Grp forus,2.19,+5,2.17,2.19,16.50,,.03,1.30,7.53,429.4,,
5.32,3.15,DuluxGroup,5.20,+5,5.20,5.22,16.00,f,1.26,-.06,3.08,25.9,,
4.04,2.50,Echo Entertainment,2.73,+2,2.71,2.73,6.00,f,1.68,1.23,2.20,27.0,,
1.155,.84,Envestra,1.115,+.5,1.11,1.115,6.20,,1.06,.13,5.56,16.9,,
2.74,2.06,Federation Cntres stp,2.28,,2.27,2.28,14.10,,1.05,2.22,6.18,15.4,,
50.58,23.59,Flight Centre,49.06,-1,49.04,49.10,137.00,f,1.79,6.57,2.79,20.0,,
.83,.495,Goodman Fielder,.705,+.5,.705,.71,3.00,,1.77,.03,4.26,13.3,,
5.59,3.92,Goodman Grp stp,4.87,+2,4.86,4.87,19.40,p,.50,2.69,3.98,50.6,,
4.23,3.38,GPT Grp stp,3.53,-4,3.52,3.53,19.90,,1.68,3.76,5.64,10.6,,
12.828,8.568,GrainCorp,12.35,+5,12.33,12.35,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.25,-2,3.24,3.25,9.00,f,1.49,2.29,2.77,24.3,,
3.33,1.64,Henderson Grp cdi,3.31,+3,3.30,3.31,11.42,,1.61,.16,3.45,18.0,,
3.36,2.49,Incitec Pivot,2.72,,2.72,2.73,12.50,p,2.35,.70,4.60,9.3,,
6.08,4.30,Insurance Aust Grp,5.92,+7,5.89,5.92,36.00,f,1.04,1.38,6.08,15.8,,
3.44,2.72,Investa Office Fd stp,2.97,-2,2.96,2.97,17.75,,1.45,3.23,5.98,11.5,,
9.14,5.665,IOOF Hldgs,8.45,+9,8.43,8.46,42.00,f,.82,.03,4.97,24.6,,
9.475,7.159,IRESS,9.22,+10,9.20,9.23,38.00,p,.76,.59,4.12,31.7,,
10.92,8.101,James Hardie Ind cdi,10.85,+22,10.80,10.85,19.72,,.49,.04,1.82,113.1,,
21.57,8.92,JB Hi-Fi,21.50,+58,21.49,21.54,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,19.17,+26,19.10,19.17,105.00,p,1.98,8.37,5.48,9.2,,
11.33,7.75,Lend Lease Grp stp,10.17,-4,10.16,10.19,42.00,,2.37,5.33,4.13,10.2,,
50.33,28.17,Macquarie Grp,48.83,-23,48.82,48.87,200.00,p,1.35,29.92,4.10,18.0,,
12.87,3.122,Magellan Fin Grp,11.11,-22,11.10,11.16,21.50,f,2.03,1.02,1.94,25.5,,
7.49,4.22,Mesoblast,5.70,-4,5.68,5.71,,,-,.72,,,,
4.27,3.05,Metcash,3.24,+3,3.24,3.25,28.00,f,.86,-.10,8.64,13.5,,
20.216,15.851,Milton Corp,20.02,+5,19.95,20.02,82.00,f,1.11,20.21,4.10,21.9,,
12.35,7.36,Mineral Res,10.90,-41,10.90,10.92,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.415,Mirvac Grp stp,1.755,-.5,1.75,1.755,8.70,,.47,1.62,4.96,43.2,,
28.48,14.86,Monadelphous Grp,19.25,-26,19.21,19.26,137.00,f,1.26,3.33,7.12,11.1,,
3.26,1.705,Myer Hldgs,2.68,+1,2.68,2.69,18.00,f,1.21,-.07,6.72,12.3,,
35.36,22.97,National Aust Bank,35.33,+3,35.31,35.34,183.00,f,1.05,14.03,5.18,18.4,,
6.43,3.85,Navitas,6.16,+1,6.12,6.16,19.50,f,1.02,-.57,3.17,31.0,,
27.59,17.47,Orica,20.05,+5,20.04,20.07,93.00,p,1.23,3.34,4.64,17.5,,
14.50,9.84,Origin Energy,14.29,+1,14.28,14.29,50.00,,.69,6.53,3.50,41.3,,
45.99,25.57,Perpetual,39.40,-19,39.40,39.59,130.00,f,1.22,4.10,3.30,24.9,,
6.41,3.52,Platinum Asset,5.63,+5,5.63,5.66,22.00,f,1.04,,3.91,24.6,,
5.435,3.56,Primary Health Care,4.84,+1,4.83,4.84,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,1.18,Qantas Airways,1.515,-2,1.51,1.515,,,-,2.34,,688.6,,
17.53,10.02,QBE Insurance Grp,14.74,+12,14.73,14.74,30.00,f,1.24,4.94,2.04,39.6,,
2.09,1.44,Qube Holdings,2.06,+2,2.05,2.06,4.50,f,1.87,.49,2.18,24.5,,
38.31,23.15,Ramsay Health Care,36.29,+31,36.16,36.29,70.50,f,1.77,2.47,1.94,29.0,,
39.74,15.43,REA Grp,37.50,-41,37.42,37.59,41.50,f,2.01,1.85,1.11,45.0,,
27.72,19.20,Reece Aust,26.58,-8,26.58,27.20,62.00,f,1.94,7.42,2.33,22.1,,
5.76,3.68,ResMed Inc cdi,5.71,+6,5.69,5.71,6.60,,3.51,,1.16,24.6,,
12.19,6.26,Seek,12.15,+29,12.13,12.17,22.00,f,4.01,,1.81,13.8,,
11.69,6.14,Seven Grp Hldgs,8.19,+14,8.19,8.21,40.00,f,3.72,5.94,4.88,5.5,,
2.59,1.07,Seven West Media,2.50,+1,2.49,2.51,12.00,f,-,,4.80,,,
11.41,8.11,Sims Metal Mgt,9.51,-11,9.51,9.54,10.00,,-,8.15,1.05,,,
16.305,12.50,Sonic Healthcare,15.94,+19,15.94,15.98,62.00,p,1.37,-2.51,3.89,18.8,,
15.03,12.66,Soul Pattinson WH,14.03,-1,13.97,14.03,46.00,f,.96,12.06,3.28,31.9,,
1.32,1.00,SP AusNet stp,1.20,+3,1.195,1.20,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.575,Spark Infrastructure stp,1.67,+1,1.66,1.67,10.75,,1.13,1.81,6.44,13.8,,
3.98,3.29,Stockland stp,3.89,-4,3.88,3.90,24.00,,.20,3.50,6.17,82.8,,
13.34,8.919,Suncorp Grp,13.29,+11,13.28,13.29,55.00,f,.70,6.11,4.14,34.6,,
13.85,7.72,Super Retail Grp,13.22,-3,13.22,13.24,38.00,f,1.38,.21,2.87,25.3,,
4.07,3.04,Sydney Airport forus,3.98,-2,3.98,3.99,21.00,,.29,-2.67,5.28,64.6,,
3.63,2.61,Tabcorp Hldgs,3.25,-2,3.25,3.26,19.00,f,.90,-1.49,5.85,19.0,,
3.42,2.69,Tatts Grp,3.10,-3,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.87,Telstra Corp,4.96,+3,4.95,4.96,28.00,f,1.10,.35,5.65,16.2,,
6.20,4.15,Toll Hldgs,5.91,+7,5.88,5.91,27.00,f,.44,1.44,4.57,50.1,,
4.57,2.20,TPG Telecom,4.33,+1,4.33,4.35,7.50,f,2.51,.27,1.73,23.0,,
1.095,.66,Transpacific Indust,.985,+1.5,.98,.985,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.88,,6.87,6.88,31.00,p,.38,2.10,4.51,58.8,,
6.47,4.30,Treasury Wine Estates,4.46,-11,4.46,4.51,13.00,,.50,3.09,2.91,68.6,,
11.90,6.35,UGL,8.19,-1,8.18,8.20,39.00,,.56,-2.13,4.76,37.4,,
44.25,33.63,Wesfarmers,41.81,+23,41.81,41.83,180.00,f,1.09,4.69,4.31,21.3,,
12.55,10.11,Westfield Grp stp,10.84,,10.84,10.88,50.25,,1.28,6.99,4.64,16.9,,
3.45,2.87,Westfield Retail Tr stp,3.00,-2,2.99,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.686,24.157,Westpac Banking,33.37,+26,33.36,33.38,170.00,f,1.21,10.71,5.09,16.3,,
36.84,28.333,Woolworths,35.43,-7,35.42,35.46,133.00,f,1.37,2.60,3.75,19.4,,
28.40,18.61,WorleyParsons,23.69,-15,23.67,23.69,92.50,,1.41,,3.90,18.1,,
,
