100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.07,Adelaide Brighton,3.58,+9,3.58,3.60,16.50,f,1.41,1.30,4.61,15.4,,
16.60,13.85,AGL Energy,14.65,+22,14.57,14.65,63.00,f,1.12,7.56,4.30,20.7,,
12.272,7.86,ALS,8.55,+30,8.47,8.55,46.00,p,1.17,-.07,5.38,15.9,,
11.53,7.91,Amcor,10.45,+20,10.43,10.45,40.00,,1.24,.94,3.83,21.0,,
5.79,4.155,AMP,4.26,+5,4.25,4.26,24.00,p,1.03,1.18,5.63,17.2,,
22.24,14.62,Ansell,20.09,+55,19.96,20.10,38.00,,2.75,1.79,1.89,19.2,,
34.06,24.85,ANZ Banking Grp,31.13,+43,31.12,31.14,164.00,f,1.41,13.48,5.27,13.5,,
6.97,5.35,APA Grp stp,6.22,+16,6.21,6.22,35.50,,1.09,1.42,5.71,16.1,,
7.34,6.03,Argo Invest,7.10,,7.08,7.10,26.50,f,1.05,7.30,3.73,25.6,,
5.12,3.04,Aristocrat Leisure,4.54,+16,4.48,4.54,14.50,,1.34,.41,3.19,23.3,,
1.697,.675,Arrium,1.68,+7.5,1.675,1.68,5.00,,-,1.25,2.98,,,
6.23,4.57,Asciano,5.64,+18,5.61,5.64,11.50,f,3.03,.86,2.04,16.2,,
39.38,30.559,ASX,35.98,+84,35.90,35.98,170.20,f,1.15,5.04,4.73,18.4,,
4.83,3.685,Aurizon Hldgs,4.78,+3,4.77,4.78,12.30,p,1.61,,2.57,24.1,,
6.09,4.96,Aust Foundation,6.01,+7,6.01,6.07,22.00,f,1.07,5.77,3.66,25.6,,
4.02,3.14,Australand Prop stp,3.82,+4,3.81,3.83,21.50,,1.44,3.57,5.63,12.3,,
12.76,7.29,Bank of Qld,11.75,+15,11.69,11.75,58.00,f,1.01,,4.94,20.1,,
11.43,8.36,Bendigo & Adelaide Bk,11.29,+28,11.26,11.29,61.00,f,1.39,6.62,5.40,13.3,,
5.81,3.30,BlueScope Steel,5.60,+44,5.57,5.60,,,-,.06,,,,
5.28,3.97,Boral,4.71,+13,4.71,4.73,11.00,f,-,3.17,2.34,,,
9.85,7.36,Brambles,8.84,+29,8.80,8.84,27.00,p,1.65,.66,3.05,19.9,,
15.50,11.29,Brickworks,13.73,+23,13.62,13.73,40.50,f,1.42,9.82,2.95,23.8,,
5.33,2.34,BT Invest Mgt,5.28,+13,5.28,5.29,18.00,p,1.16,.08,3.41,25.3,,
23.77,16.80,Caltex Aust,19.12,+222,19.05,19.12,40.00,f,.78,8.06,2.09,60.9,,
11.77,7.02,carsales.com,9.70,+13,9.67,9.71,28.30,f,1.25,.30,2.92,27.3,,
2.26,1.875,CFS Retail Prop stp,1.94,+4,1.93,1.94,13.60,,.77,2.04,7.01,18.6,,
6.38,3.42,Challenger,5.97,+24,5.92,5.99,20.00,,3.96,2.77,3.35,7.5,,
15.399,11.46,Coca-Cola Amatil,11.77,+22,11.76,11.78,56.00,p,1.00,1.91,4.76,20.9,,
82.87,52.71,Cochlear,56.71,-6,56.47,56.71,252.00,p,.92,2.12,4.44,24.3,,
1.285,1.005,C'wlth Prop Office ord unt,1.275,+1,1.27,1.275,6.55,,.95,1.15,5.14,20.6,,
