36.74,18.55,Domino's Pizza,35.55,-37,35.36,35.60,43.60,f,1.44,-.01,1.23,56.7,,
5.59,3.93,Downer EDI,4.33,+16,4.33,4.35,24.00,f,1.97,2.54,5.54,9.1,,
2.66,2.005,DUET Grp forus,2.63,+1,2.63,2.64,17.25,,.89,1.37,6.56,17.1,,
6.22,5.11,DuluxGroup,6.04,+6,6.02,6.04,20.50,f,1.37,.17,3.39,21.5,,
4.59,2.31,Echo Entertainment,4.34,+4,4.32,4.34,9.00,f,2.12,,2.07,22.7,,
1.065,.725,Fairfax Media,.89,,.88,.89,4.00,f,2.38,.29,4.49,9.4,,
3.16,2.31,Federation Cntres stp,2.91,+1,2.91,2.92,16.20,,1.91,2.37,5.57,9.4,,
55.72,31.41,Flight Centre Travel,36.97,+45,36.97,36.98,152.00,f,1.35,7.90,4.11,18.0,,
4.38,2.90,Genworth Mortgage Ins,3.32,-98,3.32,3.36,15.90,f,3.14,,4.79,6.7,,
6.63,4.55,Goodman Grp stp,6.42,+9,6.41,6.42,21.45,,2.72,3.15,3.34,11.0,,
4.89,3.59,GPT Grp stp,4.73,+3,4.71,4.73,20.80,,1.46,3.82,4.40,15.5,,
9.85,7.52,GrainCorp,9.85,+24,9.85,9.86,20.00,f,1.10,5.48,2.03,44.8,,
4.29,2.879,Harvey Norman,4.22,+6,4.21,4.22,14.00,f,1.42,2.43,3.32,21.2,,
2.75,2.09,Healthscope,2.75,+4,2.73,2.75,,,-,,,,,
5.12,3.40,Henderson Grp cdi,5.09,+5,5.09,5.10,15.18,,2.81,.52,2.98,11.9,,
3.94,2.65,Incitec Pivot,3.90,+5,3.89,3.90,10.80,p,1.39,.85,2.77,26.0,,
6.61,5.34,Insurance Aust Grp,5.85,-54,5.85,5.87,39.00,f,1.44,1.29,6.67,10.4,,
4.34,3.10,Investa Office Fd stp,4.20,+6,4.20,4.24,18.80,,1.59,3.35,4.48,14.0,,
10.25,8.01,IOOF Hldgs,10.25,+7,10.24,10.25,47.50,f,.92,.06,4.63,23.5,,
11.29,7.93,IRESS,11.10,+12,11.10,11.14,40.50,p,.55,-.63,3.65,49.5,,
14.982,11.16,James Hardie Ind cdi,14.10,+37,14.10,14.11,43.98,,.38,.74,3.12,85.0,,
23.48,16.90,Leighton Hldgs,21.30,+20,21.29,21.37,110.00,f,1.82,9.53,5.16,10.6,,
17.45,10.76,Lend Lease Grp stp,16.98,+13,16.98,16.99,71.00,,2.12,6.14,4.18,11.3,,
9.59,5.27,M2 Grp,9.58,+20,9.57,9.58,26.00,f,1.44,,2.71,25.7,,
71.76,53.92,Macquarie Grp,71.69,+79,71.47,71.69,290.00,p,1.67,32.50,4.05,14.8,,
21.02,10.55,Magellan Fin Grp,20.48,+30,20.44,20.52,38.30,f,1.39,1.24,1.87,38.4,,
2.57,2.08,Medibank Private,2.54,+2,2.53,2.55,,,-,,,,,
4.896,4.11,Milton Corp,4.59,+4,4.58,4.59,17.90,f,1.10,4.38,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.07,,2.07,2.08,9.10,,1.43,1.69,4.40,15.9,,
37.79,31.33,National Aust Bank,37.76,+20,37.72,37.78,198.00,f,1.12,15.15,5.24,17.0,,
7.88,4.26,Navitas,4.72,+8,4.71,4.72,19.50,f,.64,,4.13,38.1,,
2.39,1.62,Nine Entertainment,1.86,+.5,1.85,1.86,4.20,,1.57,-.18,2.26,28.2,,
2.59,1.86,Novion Prop Grp stp,2.47,-1,2.47,2.48,13.70,,.99,1.90,5.55,18.1,,
6.72,3.77,Nufarm,6.48,+23,6.48,6.50,8.00,,1.20,2.84,1.23,67.5,,
24.55,16.87,Orica,19.77,,19.74,19.77,96.00,p,1.71,5.03,4.86,12.1,,
16.21,10.28,Origin Energy,12.73,+35,12.68,12.73,50.00,,.96,6.56,3.93,26.5,,
2.22,1.242,Orora,2.02,+1,2.02,2.03,,,-,,,,,
53.16,41.30,Perpetual,52.60,+111,52.49,52.60,175.00,f,1.12,4.84,3.33,26.8,,
9.43,5.72,Platinum Asset,9.30,+27,9.30,9.32,34.00,f,.96,.65,3.66,28.4,,
11.27,7.82,Premier Invest,11.13,+15,11.11,11.13,40.00,f,1.17,2.85,3.59,23.7,,
5.04,4.09,Primary Health Care,4.68,-23,4.67,4.70,20.00,f,1.61,,4.27,14.5,,
2.70,1.03,Qantas Airways,2.69,+6,2.69,2.70,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.80,+1,11.79,11.82,27.00,f,-,5.62,2.29,,,
2.71,2.02,Qube Holdings,2.63,+8,2.63,2.64,5.10,f,1.80,.72,1.94,28.6,,
63.02,43.70,Ramsay Health Care,62.76,+106,62.76,62.93,85.00,f,1.70,2.48,1.35,43.6,,
52.45,39.45,REA Grp,49.01,+42,48.98,49.06,64.50,f,2.42,3.04,1.32,31.4,,
33.80,29.19,Reece Aust,33.50,+21,33.50,33.80,64.00,f,1.94,5.87,1.91,27.0,,
8.64,4.68,ResMed Inc cdi,8.43,-2,8.43,8.46,10.69,,2.61,,1.27,30.2,,
3.99,3.07,Scentre Grp stp,3.80,+2,3.80,3.81,,,-,2.80,,1.8,,
18.99,15.17,Seek,17.56,+46,17.53,17.56,35.00,f,1.65,-.13,1.99,30.4,,
9.42,5.05,Seven Grp Hldgs,6.13,-3,6.11,6.13,40.00,f,1.93,6.04,6.53,8.0,,
12.30,9.15,Sims Metal Mgt,11.91,-3,11.90,11.92,26.00,f,-,8.83,2.18,,,
34.12,14.50,Sirtex Medical,33.81,+370,33.75,33.85,14.00,f,3.04,1.07,.41,79.6,,
19.91,16.50,Sonic Healthcare,19.02,+11,18.98,19.04,69.00,p,1.38,2.81,3.63,20.0,,
15.97,12.18,Soul Pattinson WH,13.71,+14,13.67,13.72,48.00,f,1.15,12.44,3.50,24.9,,
2.29,1.64,Spark Infrastructure forus,2.23,+1,2.23,2.24,11.25,,.94,1.88,5.04,21.1,,
2.05,1.64,Spotless Group,2.00,+.5,2.00,2.01,,,-,,,,,
4.82,3.64,Stockland stp,4.73,+3,4.73,4.74,24.00,,1.24,,5.07,15.9,,
15.08,11.813,Suncorp Grp,14.02,-64,14.00,14.02,78.00,f,.82,6.12,5.56,22.1,,
11.71,6.70,Super Retail Grp,8.83,+23,8.82,8.85,40.00,f,1.38,.14,4.53,16.0,,
5.25,3.93,Sydney Airport forus,5.17,+7,5.16,5.17,23.50,,.42,-2.65,4.55,51.9,,
5.155,3.267,Tabcorp Hldgs,4.88,-2,4.88,4.89,18.00,f,1.29,1.44,3.69,20.9,,
3.98,2.85,Tatts Grp,3.87,-3,3.86,3.88,13.50,f,1.04,-1.19,3.49,27.4,,
6.735,4.96,Telstra Corp,6.63,+5,6.63,6.64,30.00,f,1.25,.41,4.52,17.6,,
8.98,5.01,Toll Hldgs,8.95,+287,8.93,8.95,28.00,f,1.43,1.46,3.13,22.4,,
7.83,5.23,TPG Telecom,7.43,+14,7.42,7.43,9.25,f,2.34,.15,1.24,34.4,,
9.45,6.827,Transurban Grp stp,9.32,-2,9.31,9.32,37.50,p,.08,3.23,4.02,300.6,,
5.35,3.49,Treasury Wine Estates,5.16,+9,5.15,5.16,13.00,,-,3.24,2.52,,,
2.55,1.835,Veda Grp,2.36,+7,2.35,2.36,4.00,,.80,-.22,1.69,73.8,,
45.89,39.61,Wesfarmers,45.89,+64,45.84,45.89,189.90,f,1.23,6.14,4.14,19.6,,
10.66,6.70,Westfield Corp stp,9.93,+11,9.93,9.94,,,-,3.80,,,,
38.00,31.33,Westpac Banking,38.00,+33,37.92,38.00,182.00,f,1.34,11.57,4.79,15.6,,
38.92,29.11,Woolworths,32.82,+1,32.81,32.82,137.00,f,1.43,3.11,4.17,16.7,,
18.97,8.52,WorleyParsons,11.50,+21,11.48,11.51,85.00,p,1.19,.63,7.39,11.4,,
,
