100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.76,-4,3.73,3.76,16.50,f,1.41,1.30,4.39,16.2,,
16.60,13.66,AGL Energy,15.20,-15,15.19,15.21,63.00,f,1.12,7.56,4.14,21.5,,
12.272,8.043,ALS,9.66,-5,9.65,9.70,48.00,p,1.38,.56,4.97,14.5,,
11.17,7.65,Amcor,10.92,+12,10.91,10.92,40.00,,1.24,.94,3.66,21.9,,
5.79,4.19,AMP,4.61,-4,4.61,4.62,24.00,p,1.03,1.18,5.21,18.6,,
22.24,14.62,Ansell,19.60,+27,19.59,19.61,38.00,,2.75,1.79,1.94,18.7,,
34.02,23.42,ANZ Banking Grp,32.14,-57,32.14,32.15,91.00,f,2.54,13.48,2.83,13.9,,
6.97,5.16,APA Grp stp,6.15,+3,6.15,6.16,35.50,,1.09,1.42,5.77,15.9,,
7.34,5.60,Argo Invest,7.20,,7.20,7.21,26.50,f,1.05,6.85,3.68,26.0,,
5.12,2.56,Aristocrat Leisure,4.81,+1,4.80,4.81,13.00,,1.23,.35,2.70,30.1,,
1.515,.675,Arrium,1.45,,1.445,1.455,5.00,,-,1.25,3.45,,,
6.23,4.09,Asciano,5.75,-5,5.74,5.76,11.50,f,3.03,.86,2.00,16.5,,
39.38,28.265,ASX,37.01,+27,36.94,37.02,170.20,f,1.15,5.04,4.60,18.9,,
4.82,3.46,Aurizon Hldgs,4.75,+5,4.75,4.76,12.30,p,1.61,,2.59,24.0,,
6.07,4.65,Aust Foundation,5.98,-2,5.98,6.00,22.00,f,1.07,5.54,3.68,25.5,,
4.02,2.71,Australand Prop stp,3.96,+1,3.96,3.97,21.50,,1.44,3.57,5.43,12.8,,
12.34,6.77,Bank of Qld,11.99,-18,11.99,12.00,58.00,f,1.01,,4.84,20.5,,
11.38,7.60,Bendigo & Adelaide Bk,10.93,+1,10.93,10.94,61.00,f,1.39,6.62,5.58,12.9,,
5.63,.435,BlueScope Steel,4.93,,4.93,4.94,,,-,.06,,,,
5.28,3.67,Boral,4.80,+1,4.79,4.80,11.00,f,-,3.17,2.29,,,
9.73,6.83,Brambles,9.22,-11,9.21,9.22,27.00,p,1.65,.66,2.93,20.8,,
15.50,11.13,Brickworks,13.86,-4,13.86,13.87,40.50,f,1.42,9.82,2.92,24.1,,
5.33,2.11,BT Invest Mgt,5.12,-1,5.11,5.15,18.00,p,1.16,.08,3.52,24.5,,
2.772,2.017,BWP Trust unt,2.30,,2.30,2.31,14.14,,1.47,1.93,6.15,11.1,,
23.77,17.10,Caltex Aust,18.62,+11,18.61,18.68,40.00,f,.78,8.06,2.15,59.3,,
11.77,7.02,carsales.com,10.29,+1,10.26,10.29,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,2.02,,2.02,2.03,13.60,p,.77,2.04,6.73,19.3,,
6.30,2.95,Challenger,6.05,-5,6.05,6.08,20.00,,3.96,2.77,3.31,7.6,,
4.49,3.50,Charter Hall Ret REIT unt,4.13,+1,4.12,4.15,26.80,,.61,3.32,6.49,25.4,,
15.399,11.707,Coca-Cola Amatil,11.99,,11.99,12.00,56.00,p,1.00,1.91,4.67,21.3,,
82.87,52.71,Cochlear,57.14,+58,56.98,57.14,252.00,p,.92,2.12,4.41,24.5,,
1.215,.992,C'wlth Prop Office ord unt,1.20,+1,1.20,1.205,6.55,,.95,1.15,5.46,19.4,,
79.88,57.76,C'wlth Bank  of Aust,78.35,-75,78.35,78.36,364.00,f,1.31,20.84,4.65,16.4,,
11.35,8.31,Computershare,10.85,+22,10.84,10.85,28.00,p,1.09,-2.46,2.58,35.6,,
1.112,.813,Cromwell Property stp,1.015,+1,1.01,1.015,7.31,,.47,.70,7.20,29.5,,
17.38,9.77,Crown Resorts,16.63,-4,16.54,16.64,37.00,p,1.47,3.84,2.22,30.6,,
69.755,46.68,CSL,67.72,-3,67.72,67.73,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,3.02,+1,3.02,3.03,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.965,DEXUS Prop Grp stp,1.07,+1,1.065,1.07,6.00,,1.82,1.05,5.61,9.8,,
5.66,3.165,Downer EDI,5.09,-1,5.08,5.09,21.00,p,2.18,2.90,4.13,11.1,,
2.53,1.96,DUET Grp forus,2.16,-1,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.42,3.15,DuluxGroup,5.17,+2,5.17,5.18,16.00,f,1.26,-.06,3.09,25.7,,
3.78,2.28,Echo Entertainment,2.46,+1,2.43,2.46,6.00,f,1.68,1.23,2.44,24.4,,
1.155,.84,Envestra,1.10,-.5,1.10,1.105,6.20,,1.06,.13,5.64,16.7,,
2.74,2.09,Federation Cntres stp,2.45,-4,2.44,2.46,14.10,,1.05,2.22,5.76,16.6,,
53.12,25.02,Flight Centre Travel,49.77,-33,49.75,50.00,137.00,f,1.79,6.57,2.75,20.3,,
.83,.56,Goodman Fielder,.735,+.5,.735,.745,3.00,,1.77,.03,4.08,13.9,,
5.59,4.24,Goodman Grp stp,5.00,-6,4.99,5.01,19.40,p,.50,2.69,3.88,51.9,,
4.23,3.38,GPT Grp stp,3.72,+1,3.72,3.73,19.90,,1.68,3.76,5.35,11.1,,
12.828,11.215,GrainCorp,12.19,,12.18,12.20,40.00,f,1.85,5.54,3.28,16.5,,
3.425,1.74,Harvey Norman,3.28,,3.28,3.30,9.00,f,1.49,2.29,2.74,24.5,,
3.79,1.66,Henderson Grp cdi,3.77,+7,3.76,3.78,11.42,,1.61,.16,3.03,20.5,,
3.34,2.49,Incitec Pivot,2.61,-2,2.60,2.61,12.50,p,2.35,.70,4.79,8.9,,
6.25,4.40,Insurance Aust Grp,6.12,-1,6.11,6.12,36.00,f,1.04,1.38,5.88,16.3,,
3.44,2.72,Investa Office Fd stp,3.16,-2,3.16,3.17,17.75,,1.45,3.23,5.62,12.2,,
9.32,6.10,IOOF Hldgs,9.02,-5,9.01,9.04,42.00,f,.82,.03,4.66,26.2,,
10.38,7.159,IRESS,10.20,+6,10.19,10.20,38.00,p,.76,.59,3.73,35.1,,
11.00,8.101,James Hardie Ind cdi,10.59,-16,10.58,10.60,19.72,,.49,.04,1.86,110.4,,
23.13,9.74,JB Hi-Fi,21.95,+7,21.92,22.07,72.00,f,1.63,1.47,3.28,18.6,,
24.29,14.40,Leighton Hldgs,17.17,+3,17.13,17.17,105.00,p,1.98,8.37,6.12,8.3,,
11.67,8.08,Lend Lease Grp stp,11.00,+10,10.99,11.04,42.00,,2.37,5.33,3.82,11.0,,
54.79,29.86,Macquarie Grp,54.18,-38,54.15,54.19,225.00,p,1.42,32.17,4.15,17.0,,
12.87,4.106,Magellan Fin Grp,10.88,-10,10.87,10.88,21.50,f,2.03,1.02,1.98,25.0,,
7.49,4.22,Mesoblast,6.27,+9,6.26,6.30,,,-,.72,,,,
4.27,3.05,Metcash,3.29,-2,3.28,3.29,28.00,f,.86,-.10,8.51,13.7,,
4.30,3.292,Milton Corp,4.18,-4,4.18,4.24,16.40,f,1.11,4.04,3.92,22.9,,
12.35,7.36,Mineral Res,11.39,-4,11.32,11.39,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.42,Mirvac Grp stp,1.77,+.5,1.77,1.775,8.70,,.47,1.62,4.92,43.6,,
28.48,14.86,Monadelphous Grp,17.60,+3,17.60,17.69,137.00,f,1.26,3.33,7.78,10.2,,
3.26,1.97,Myer Hldgs,2.68,+10,2.68,2.69,18.00,f,1.21,-.07,6.72,12.3,,
37.07,22.97,National Aust Bank,34.56,-22,34.55,34.58,190.00,f,1.21,14.64,5.50,15.1,,
6.43,3.91,Navitas,5.79,+8,5.77,5.80,19.50,f,1.02,-.57,3.37,29.1,,
27.59,17.47,Orica,21.81,+227,21.80,21.82,93.00,p,1.23,3.34,4.26,19.0,,
14.90,9.84,Origin Energy,14.24,-11,14.23,14.25,50.00,,.69,6.53,3.51,41.2,,
47.32,27.82,Perpetual,46.34,+48,46.20,46.34,130.00,f,1.22,4.10,2.81,29.3,,
6.41,3.58,Platinum Asset,5.94,-7,5.93,5.95,22.00,f,1.04,,3.70,25.9,,
5.435,3.76,Primary Health Care,4.96,-5,4.94,4.96,17.50,f,1.71,-1.32,3.53,16.6,,
1.90,1.18,Qantas Airways,1.25,,1.245,1.25,,,-,2.34,,568.2,,
17.53,10.02,QBE Insurance Grp,15.35,+40,15.34,15.35,30.00,f,1.24,4.94,1.95,41.2,,
2.27,1.44,Qube Holdings,2.09,-2,2.09,2.10,4.50,f,1.87,.49,2.15,24.9,,
39.78,23.45,Ramsay Health Care,38.83,+16,38.82,38.89,70.50,f,1.77,2.47,1.82,31.0,,
41.75,16.70,REA Grp,40.00,-82,39.97,40.00,41.50,f,2.01,1.85,1.04,48.0,,
32.00,20.50,Reece Aust,31.07,+7,31.07,31.08,62.00,f,1.94,7.42,2.00,25.9,,
5.94,3.68,ResMed Inc cdi,5.40,+12,5.40,5.42,6.60,,3.51,,1.22,23.3,,
13.15,6.26,Seek,12.56,-24,12.56,12.60,22.00,f,4.01,,1.75,14.2,,
11.69,6.14,Seven Grp Hldgs,7.71,-7,7.71,7.75,40.00,f,3.72,5.94,5.19,5.2,,
