100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.38,+1,3.37,3.39,15.50,f,1.52,1.16,4.59,14.3,,
16.92,13.51,AGL Energy Ltd,15.21,-1,15.19,15.22,59.00,,1.34,5.89,3.88,19.2,,
7.04,5.73,Amcor Ltd,6.73,+7,6.72,6.75,29.50,,.54,1.49,4.38,42.6,,
6.64,4.85,AMP Ltd,5.22,+1,5.21,5.23,31.00,p,1.28,.90,5.94,13.1,,
13.79,9.95,Ansell Ltd,12.40,-4,12.38,12.56,30.50,,2.94,2.22,2.46,13.8,,
26.23,19.95,ANZ Banking Grp,22.83,-13,22.82,22.85,126.00,f,1.42,10.38,5.52,12.8,,
4.21,3.14,APA Grp stp,4.15,+3,4.13,4.15,32.75,,.59,1.28,7.89,21.4,,
7.00,5.51,Argo Invest,6.47,+3,6.46,6.47,25.00,f,1.04,6.08,3.86,24.9,,
4.73,2.52,Aristocrat Leisure,2.90,+3,2.86,2.92,3.50,,-,.15,1.21,,,
1.935,1.44,Asciano Ltd,1.54,-4.5,1.54,1.555,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.25,-35,37.25,37.59,173.10,f,1.10,3.49,4.65,19.6,,
5.40,4.52,Aust Foundat,4.99,+4,4.97,4.99,21.00,f,.89,4.71,4.21,26.8,,
3.09,2.20,Australand Prop stp,2.82,,2.80,2.83,20.50,,.73,3.44,7.27,18.9,,
6.69,4.86,AXA Asia Pacific,6.35,,6.35,6.36,18.50,p,1.66,1.01,2.91,20.6,,
13.03,9.68,Bank Of Queensland,9.98,-16,9.96,10.15,52.00,f,1.55,7.55,5.21,12.4,,
10.48,7.72,Bendigo And Adelaide,9.87,+18,9.85,9.90,58.00,f,1.16,5.27,5.88,14.6,,
12.32,7.31,Billabong,8.47,-2,8.45,8.50,36.00,p,1.62,.40,4.25,14.5,,
3.12,1.845,Bluescope Steel,2.19,-1,2.18,2.19,5.00,f,1.38,2.53,2.28,31.7,,
4.93,2.43,Boart Longyear,4.65,-21,4.62,4.67,2.22,p,3.67,1.50,.48,57.1,,
5.98,4.15,Boral Ltd,4.88,+7,4.80,4.89,13.50,f,-,3.92,2.77,,,
7.75,5.11,Brambles Ltd,7.30,+1,7.30,7.31,25.00,p,1.48,.88,3.42,19.8,,
13.55,10.55,Brickworks Ltd,11.10,,11.10,11.12,40.00,f,2.42,9.28,3.60,11.5,,
15.09,8.72,Caltex Aust,14.99,+13,14.98,15.09,55.00,f,.63,10.76,3.67,43.6,,
40.50,26.20,Campbell Brothers,39.88,+43,39.20,39.97,120.00,p,1.37,4.40,3.01,24.3,,
2.03,1.74,CFS Retail Prop unt,1.76,,1.76,1.765,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Ltd,4.71,-3,4.67,4.71,14.50,,3.81,,3.08,8.5,,
3.25,2.25,Charter Hall Office unt,2.95,+1,2.95,2.98,17.75,,-,4.20,6.02,,,
12.74,10.32,Coca-Cola Amatil,11.35,-10,11.33,11.37,45.50,f,1.39,1.47,4.01,18.0,,
82.00,60.87,Cochlear Ltd,80.78,+197,80.00,80.80,200.00,p,1.38,4.01,2.48,29.3,,
60.00,47.05,Commonwealth Bank,50.30,+25,50.21,50.30,290.00,f,1.19,15.94,5.77,14.6,,
1.002,.815,Commonwealth Prop ord unt,.825,,.82,.825,5.55,,1.06,1.13,6.73,14.0,,
12.90,8.70,Computershare Ltd,10.88,+17,10.78,10.90,28.00,p,2.22,-1.61,2.57,17.5,,
.48,.355,Connecteast Grp stp,.425,-.5,.42,.425,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.06,-2,3.06,3.10,16.50,,3.70,.73,5.39,5.0,,
8.94,7.41,Crown Ltd,8.41,+19,8.25,8.43,37.00,p,1.04,3.42,4.40,21.8,,
37.56,30.45,CSL Ltd,36.00,-7,35.91,36.00,80.00,p,2.32,5.93,2.22,19.4,,
2.05,1.585,CSR Ltd,1.74,-1.5,1.735,1.74,9.00,f,.90,1.00,5.17,21.5,,
5.29,4.10,David Jones Ltd,4.75,+13,4.74,4.75,30.00,f,1.13,1.27,6.32,14.0,,
.87,.715,Dexus Prop Grp stp,.815,+.5,.81,.815,5.04,,.13,.95,6.18,123.5,,
9.06,3.33,Downer Edi Ltd,4.61,-3,4.61,4.63,29.10,,.03,1.94,6.31,512.2,,
1.90,1.56,Duet Grp forus,1.685,,1.665,1.685,20.00,,.81,1.74,11.87,10.4,,
1.885,1.26,Fairfax Media Ltd,1.395,,1.39,1.40,2.50,f,4.60,-.27,1.79,12.1,,
25.12,15.33,Flight Centre,24.58,-1,24.23,24.95,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.55,-7,5.54,5.59,27.25,f,-,.49,4.91,,,
1.665,1.235,Goodman Fielder,1.32,+.5,1.315,1.33,10.75,p,1.09,-.17,8.14,11.3,,
.75,.56,Goodman Grp forus,.63,+.5,.63,.635,3.40,,-,.47,5.40,,,
3.16,.525,GPT Grp stp,2.90,-1,2.89,2.94,9.90,,.95,3.45,3.41,30.8,,
8.200,5.063,Graincorp Ltd,7.37,+5,7.34,7.40,25.00,f,1.60,4.54,3.39,18.5,,
4.05,2.87,Harvey Norman,2.92,+2,2.90,2.93,14.00,f,1.56,,4.79,13.4,,
