6.07,4.65,Aust Foundation,5.95,-2,5.95,5.98,22.00,f,1.07,5.54,3.70,25.4,,
4.02,2.71,Australand Prop stp,3.90,-5,3.90,3.91,21.50,,1.44,3.57,5.51,12.6,,
12.34,6.77,Bank of Qld,11.67,-17,11.67,11.72,58.00,f,1.01,,4.97,20.0,,
11.38,7.60,Bendigo & Adelaide Bk,10.76,-12,10.73,10.76,61.00,f,1.39,6.62,5.67,12.7,,
5.59,.435,BlueScope Steel,4.98,+2,4.97,4.98,,,-,.06,,,,
5.28,3.685,Boral,4.85,+3,4.84,4.86,11.00,f,-,3.17,2.27,,,
9.73,6.83,Brambles,9.14,-5,9.12,9.16,27.00,p,1.65,.66,2.95,20.6,,
15.50,11.13,Brickworks,13.39,-20,13.39,13.44,40.50,f,1.42,9.82,3.02,23.2,,
5.33,2.11,BT Invest Mgt,5.10,-9,5.10,5.12,18.00,p,1.16,.08,3.53,24.4,,
2.772,2.017,BWP Trust unt,2.29,-1,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.38,-16,18.38,18.45,40.00,f,.78,8.06,2.18,58.5,,
11.77,7.02,carsales.com,10.18,-5,10.16,10.19,28.30,f,1.25,.30,2.78,28.7,,
2.26,1.875,CFS Retail Prop stp,2.02,-2,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
6.30,2.95,Challenger,5.92,-15,5.92,5.96,20.00,,3.96,2.77,3.38,7.5,,
15.399,11.707,Coca-Cola Amatil,11.97,-18,11.97,12.01,56.00,p,1.00,1.91,4.68,21.3,,
82.87,52.71,Cochlear,57.70,-41,57.64,57.72,252.00,p,.92,2.12,4.37,24.8,,
1.215,.992,C'wlth Prop Office ord unt,1.20,-.5,1.20,1.205,6.55,,.95,1.15,5.46,19.4,,
79.88,57.76,C'wlth Bank  of Aust,76.31,-178,76.30,76.33,364.00,f,1.31,20.84,4.77,16.0,,
11.40,8.31,Computershare,11.09,+19,11.07,11.10,28.00,p,1.09,-2.46,2.52,36.4,,
1.112,.813,Cromwell Property stp,1.025,+.5,1.02,1.025,7.31,,.47,.70,7.13,29.8,,
17.38,9.77,Crown Resorts,16.42,-11,16.40,16.45,37.00,p,1.47,3.84,2.25,30.2,,
69.755,46.68,CSL,67.07,-56,67.05,67.07,105.64,,2.49,4.75,1.58,25.5,,
3.15,2.27,David Jones,2.91,-8,2.91,2.92,17.00,f,1.06,1.30,5.84,16.2,,
1.24,.965,DEXUS Prop Grp stp,1.08,+1,1.08,1.085,6.00,,1.82,1.05,5.56,9.9,,
5.66,3.165,Downer EDI,5.08,-13,5.08,5.09,21.00,p,2.18,2.90,4.13,11.1,,
2.53,1.96,DUET Grp forus,2.15,,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.23,DuluxGroup,5.13,-9,5.13,5.17,16.00,f,1.26,-.06,3.12,25.5,,
3.78,2.28,Echo Entertainment,2.41,-4,2.40,2.42,6.00,f,1.68,1.23,2.49,23.9,,
1.155,.84,Envestra,1.09,-1,1.09,1.095,6.20,,1.06,.13,5.69,16.5,,
2.74,2.09,Federation Cntres stp,2.41,-5,2.40,2.41,14.10,,1.05,2.22,5.85,16.3,,
4.99,3.50,FlexiGroup,4.62,-8,4.62,4.63,14.50,f,1.58,,3.14,20.2,,
53.12,25.02,Flight Centre Travel,49.19,-15,49.17,49.26,137.00,f,1.79,6.57,2.79,20.0,,
.83,.56,Goodman Fielder,.72,-2,.72,.725,3.00,,1.77,.03,4.17,13.6,,
5.59,4.24,Goodman Grp stp,4.96,-6,4.95,4.99,19.40,p,.50,2.69,3.91,51.5,,
4.23,3.38,GPT Grp stp,3.69,-6,3.68,3.69,19.90,,1.68,3.76,5.39,11.0,,
12.828,11.215,GrainCorp,12.20,,12.19,12.25,40.00,f,1.85,5.54,3.28,16.5,,
3.425,1.74,Harvey Norman,3.23,+3,3.22,3.23,9.00,f,1.49,2.29,2.79,24.1,,
3.83,1.66,Henderson Grp cdi,3.68,-10,3.68,3.70,11.42,,1.61,.16,3.10,20.0,,
3.34,2.49,Incitec Pivot,2.80,,2.79,2.81,9.20,p,3.20,.70,3.29,9.5,,
6.25,4.40,Insurance Aust Grp,5.98,-11,5.97,5.99,36.00,f,1.04,1.38,6.02,15.9,,
3.44,2.72,Investa Office Fd stp,3.17,+2,3.15,3.17,17.75,,1.45,3.23,5.60,12.3,,
9.32,6.10,IOOF Hldgs,8.85,-21,8.84,8.88,42.00,f,.82,.03,4.75,25.7,,
10.38,7.159,IRESS,10.06,+3,10.06,10.08,38.00,p,.76,.59,3.78,34.6,,
11.00,8.101,James Hardie Ind cdi,10.44,-7,10.43,10.45,19.72,,.49,.04,1.89,108.9,,
23.13,9.74,JB Hi-Fi,21.52,-57,21.49,21.57,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,17.05,-57,17.05,17.11,105.00,p,1.98,8.37,6.16,8.2,,
11.67,8.12,Lend Lease Grp stp,10.86,-24,10.86,10.91,42.00,,2.37,5.33,3.87,10.9,,
54.79,29.89,Macquarie Grp,53.34,-58,53.31,53.35,225.00,p,1.42,32.17,4.22,16.7,,
12.87,4.106,Magellan Fin Grp,10.74,-11,10.74,10.81,21.50,f,2.03,1.02,2.00,24.6,,
7.49,4.22,Mesoblast,6.00,-24,5.99,6.02,,,-,.72,,,,
4.27,3.05,Metcash,3.24,-3,3.23,3.24,28.00,f,.86,-.10,8.64,13.5,,
4.30,3.292,Milton Corp,4.19,-5,4.18,4.20,16.40,f,1.11,4.04,3.91,22.9,,
12.35,7.36,Mineral Res,11.31,-10,11.29,11.32,48.00,f,2.03,5.08,4.24,11.6,,
1.835,1.42,Mirvac Grp stp,1.75,-4.5,1.745,1.75,8.70,,.47,1.62,4.97,43.1,,
28.48,14.86,Monadelphous Grp,17.60,-23,17.60,17.64,137.00,f,1.26,3.33,7.78,10.2,,
3.26,2.00,Myer Hldgs,2.72,+3,2.71,2.73,18.00,f,1.21,-.07,6.62,12.5,,
37.07,22.97,National Aust Bank,33.65,-85,33.64,33.68,190.00,f,1.21,14.64,5.65,14.7,,
6.43,4.03,Navitas,5.68,-6,5.68,5.69,19.50,f,1.02,-.57,3.43,28.5,,
27.59,17.47,Orica,23.38,-22,23.37,23.39,94.00,f,1.22,3.34,4.02,20.4,,
14.90,9.84,Origin Energy,14.30,-28,14.30,14.31,50.00,,.69,6.53,3.50,41.3,,
47.32,27.82,Perpetual,44.77,-108,44.77,44.96,130.00,f,1.22,4.10,2.90,28.3,,
6.41,3.58,Platinum Asset,5.91,-20,5.89,5.91,22.00,f,1.04,,3.72,25.8,,
5.435,3.79,Primary Health Care,4.81,-16,4.80,4.82,17.50,f,1.71,-1.32,3.64,16.1,,
1.90,1.18,Qantas Airways,1.21,-1.5,1.205,1.21,,,-,2.34,,550.0,,
17.53,10.02,QBE Insurance Grp,15.28,-5,15.26,15.28,30.00,f,1.24,4.94,1.96,41.0,,
2.27,1.44,Qube Holdings,2.04,-4,2.04,2.06,4.50,f,1.87,.49,2.21,24.3,,
39.78,23.45,Ramsay Health Care,37.49,-80,37.49,37.64,70.50,f,1.77,2.47,1.88,30.0,,
42.98,16.70,REA Grp,42.00,-45,42.00,42.11,41.50,f,2.01,1.85,.99,50.4,,
32.00,20.61,Reece Aust,31.00,-25,31.00,31.25,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.68,ResMed Inc cdi,5.38,-3,5.38,5.39,7.47,,3.10,,1.39,23.2,,
13.15,6.26,Seek,12.26,-29,12.26,12.32,22.00,f,4.01,,1.79,13.9,,
11.69,6.14,Seven Grp Hldgs,7.56,-3,7.55,7.56,40.00,f,3.72,5.94,5.29,5.1,,
2.59,1.30,Seven West Media,2.27,-3,2.27,2.28,12.00,f,-,,5.29,,,
11.41,8.11,Sims Metal Mgt,10.02,+8,9.97,10.02,10.00,,-,8.15,1.00,,,
16.50,12.50,Sonic Healthcare,15.97,-30,15.95,16.02,62.00,p,1.37,-2.51,3.88,18.8,,
15.60,12.66,Soul Pattinson WH,14.30,-4,14.26,14.30,46.00,f,.96,12.06,3.22,32.5,,
1.32,1.00,SP AusNet stp,1.235,,1.235,1.24,8.28,p,1.03,.91,6.70,14.5,,
1.867,1.575,Spark Infrastructure stp,1.62,-2.5,1.615,1.62,10.75,,1.13,1.81,6.64,13.3,,
4.12,3.29,Stockland stp,4.01,-6,4.01,4.03,24.00,,.20,3.50,5.99,85.3,,
13.50,9.116,Suncorp Grp,13.10,-13,13.09,13.10,55.00,f,.70,6.11,4.20,34.1,,
14.095,8.62,Super Retail Grp,13.79,-11,13.78,13.80,38.00,f,1.38,.21,2.76,26.4,,
4.20,3.04,Sydney Airport forus,3.98,-4,3.98,3.99,21.00,,.29,-2.67,5.28,64.6,,
3.63,2.61,Tabcorp Hldgs,3.41,-6,3.41,3.43,19.00,f,.90,-1.49,5.57,19.9,,
3.42,2.69,Tatts Grp,3.15,-1,3.15,3.16,15.50,f,1.15,-1.28,4.92,17.6,,
5.23,4.105,Telstra Corp,5.11,-3,5.10,5.11,28.00,f,1.10,.35,5.48,16.6,,
6.20,4.15,Toll Hldgs,5.71,+8,5.69,5.71,27.00,f,.44,1.44,4.73,48.4,,
4.78,2.26,TPG Telecom,4.29,-7,4.28,4.29,7.50,f,2.51,.27,1.75,22.8,,
1.187,.66,Transpacific Indust,1.145,-1.5,1.14,1.145,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.09,-2,7.07,7.09,31.00,p,.38,2.10,4.37,60.6,,
6.47,4.30,Treasury Wine Estates,4.85,-5,4.85,4.87,13.00,,.50,3.09,2.68,74.6,,
44.44,43.68,Wesfarmers def,43.96,-21,43.93,43.97,,,-,4.69,,22.4,,
12.55,10.315,Westfield Grp stp,10.80,-14,10.80,10.81,50.25,,1.28,6.99,4.65,16.8,,
3.45,2.87,Westfield Retail Tr stp,3.08,,3.07,3.08,19.42,,1.37,3.47,6.31,11.5,,
34.879,24.087,Westpac Banking,32.27,-58,32.27,32.29,174.00,f,1.27,11.07,5.39,14.6,,
36.84,28.333,Woolworths,33.90,-54,33.90,33.94,133.00,f,1.37,2.60,3.92,18.6,,
27.45,18.61,WorleyParsons,21.82,-87,21.81,21.83,92.50,,1.41,,4.24,16.7,,
,
