7.12,5.05,James Hardie Ind cdi,5.79,-6,5.66,5.85,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.59,+18,16.50,16.60,81.00,f,1.48,2.34,4.88,13.8,,
37.26,19.17,Leighton Hldgs,20.85,+15,20.80,20.89,145.00,f,1.24,7.60,6.95,11.6,,
9.28,6.70,Lend Lease Grp stp,9.13,+14,9.11,9.13,32.00,p,2.11,5.03,3.50,13.5,,
3.28,.973,Linc Energy,2.74,-3,2.73,2.80,,f,-,,,3.9,,
41.95,30.15,Macquarie Grp,31.05,-9,30.80,31.15,186.00,,1.52,26.16,5.99,11.0,,
3.45,2.515,MAp Grp forus,3.40,+5,3.39,3.42,21.00,,.26,,6.18,62.7,,
9.95,1.72,Mesoblast,8.46,-5,8.46,8.50,,,-,.15,,16.3,,
4.57,3.85,Metcash,4.13,,4.12,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.60,+15,15.51,15.60,73.00,f,1.12,17.55,4.68,19.0,,
13.63,7.76,Mineral Res,12.20,+18,12.12,12.20,28.60,f,2.92,3.13,2.34,14.6,,
1.43,1.16,Mirvac Grp stp,1.22,+1.5,1.215,1.235,8.00,,.74,1.59,6.56,20.7,,
22.40,13.24,Monadelphous Grp,18.45,-6,18.42,18.60,88.00,f,1.16,1.96,4.77,18.1,,
4.02,2.51,Myer Hldgs,2.57,+5,2.57,2.59,22.50,f,1.18,-.09,8.75,9.7,,
28.18,22.60,National Aust Bank,24.96,-18,24.94,24.97,162.00,f,1.27,12.80,6.49,12.2,,
4.91,3.37,Navitas,3.81,-4,3.80,3.85,19.40,f,1.04,.06,5.09,18.8,,
18.48,15.40,News Corp b voting,17.17,+16,17.17,17.40,13.42,,9.82,,.78,13.0,,
3.24,1.73,OneSteel,2.05,+12,2.04,2.06,12.00,,1.62,1.34,5.85,10.6,,
28.10,23.05,Orica,27.10,+10,27.00,27.11,91.00,p,4.71,1.52,3.36,6.3,,
17.22,14.41,Origin Energy,15.38,-9,15.38,15.40,50.00,f,.24,7.97,3.25,128.2,,
5.48,3.82,Platinum Asset,4.17,+5,4.14,4.17,24.00,f,1.08,,5.76,16.1,,
4.16,2.72,Primary Health Care,3.45,-4,3.41,3.48,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.99,-3,1.99,1.995,,,-,2.42,,15.4,,
19.60,16.07,QBE Insurance Grp,17.46,+18,17.45,17.46,128.00,p,.95,,7.33,14.3,,
3.59,2.53,QR National,3.45,+5,3.40,3.47,,,-,,,30.3,,
19.10,13.40,Ramsay Health Care,17.81,-10,17.75,17.98,47.50,f,1.66,,2.67,22.6,,
14.34,9.50,REA Grp,12.15,+64,11.70,12.15,26.00,f,1.77,.81,2.14,26.4,,
24.50,20.49,Reece Aust,21.50,+84,20.51,21.50,59.00,f,1.98,6.19,2.74,18.4,,
3.84,2.83,ResMed Inc cdi,2.89,+1,2.87,2.90,,,-,8.70,,12.0,,
7.89,6.06,Seek,6.45,+5,6.38,6.51,13.50,f,2.21,.78,2.09,21.6,,
9.91,5.75,Seven Grp Hldgs,9.38,-32,9.20,9.60,36.00,f,1.12,5.58,3.84,23.2,,
7.57,3.81,Seven West Media,4.09,-3,4.05,4.15,45.00,f,1.00,.08,11.00,9.1,,
22.36,15.23,Sims Metal Mgt,18.37,+27,18.23,18.44,35.00,p,1.93,8.51,1.91,27.1,,
13.14,9.91,Sonic Healthcare,12.34,-15,12.31,12.44,59.00,p,1.19,-2.21,4.78,17.6,,
13.40,11.669,Soul Pattinson,13.08,-3,12.97,13.14,35.00,f,4.54,11.64,2.68,8.2,,
.97,.775,SP AusNet stp,.915,-1.5,.91,.92,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.315,-1,1.305,1.32,13.54,,.55,1.68,10.30,17.8,,
4.15,3.27,Stockland stp,3.29,,3.28,3.29,22.80,,1.27,3.63,6.93,11.3,,
9.76,7.74,Suncorp Grp,8.05,,8.04,8.05,35.00,f,1.44,.01,4.35,16.0,,
3.761,2.874,Tabcorp Hldgs,3.12,-7,3.10,3.13,49.00,,1.56,,15.71,4.1,,
2.60,2.14,Tatts Grp,2.36,-3,2.35,2.38,10.50,f,.91,-1.15,4.45,24.6,,
3.36,2.55,Telstra Corp,2.94,,2.94,2.95,28.00,f,.93,.36,9.52,11.3,,
7.04,4.63,Toll Hldgs,4.77,+5,4.75,4.80,25.00,f,1.91,1.34,5.24,10.0,,
2.00,1.25,TPG Telecom,1.63,-.5,1.58,1.635,4.25,f,1.88,-.11,2.61,20.4,,
3.76,2.795,Transfield Services,3.50,+9,3.35,3.50,14.00,f,.80,.08,4.00,31.3,,
5.54,4.28,Transurban Grp stp,5.20,-1,5.20,5.22,27.00,,.22,2.73,5.19,88.1,,
3.75,3.13,Treasury Wine Estate,3.50,-9,3.48,3.50,,,-,,,,,
16.48,13.33,UGL,13.73,-5,13.70,13.81,67.00,f,1.40,.18,4.88,14.7,,
35.26,27.86,Wesfarmers,31.88,+3,31.75,31.89,135.00,f,1.19,,4.23,19.8,,
10.204,8.51,Westfield Grp stp,8.75,+19,8.74,8.79,63.56,,.76,7.18,7.26,18.2,,
2.75,2.49,Westfield Retail Tr stp,2.70,+4,2.69,2.71,,,-,,,,,
25.60,21.00,Westpac Banking,21.89,-8,21.85,21.90,150.00,f,1.66,9.55,6.85,8.8,,
30.18,25.52,Woolworths,27.69,+3,27.66,27.70,119.00,f,1.43,1.87,4.30,16.3,,
33.61,19.95,WorleyParsons,27.37,-15,27.33,27.40,76.00,f,1.50,.39,2.78,24.0,,
,
