1.05,.935,Cromwell Property stp,.955,+.5,.955,.96,7.68,,1.38,.73,8.04,9.0,,
18.22,13.54,Crown Resorts,13.62,-23,13.60,13.62,37.00,p,2.43,4.26,2.72,15.1,,
75.13,63.77,CSL,73.72,-26,73.59,73.78,123.73,,2.32,5.00,1.68,25.7,,
3.86,2.31,CSR,3.26,-1,3.25,3.27,10.00,,1.74,2.16,3.07,18.7,,
1.235,.98,DEXUS Prop Grp stp,1.125,,1.115,1.125,6.26,,1.32,1.06,5.56,13.6,,
27.53,13.43,Domino's Pizza,27.00,+3,26.99,27.08,36.70,f,1.38,-.96,1.36,53.5,,
5.59,4.21,Downer EDI,4.31,-4,4.28,4.31,23.00,f,2.10,3.15,5.34,8.9,,
2.49,1.95,DUET Grp forus,2.43,+2,2.42,2.43,17.00,,.90,1.37,7.00,15.8,,
5.87,4.84,DuluxGroup,5.60,+9,5.59,5.61,19.50,f,1.45,.11,3.48,19.9,,
3.43,2.13,Echo Entertainment,3.34,-4,3.34,3.35,8.00,f,1.61,1.32,2.40,25.9,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.785,+1.5,.78,.795,4.00,f,2.38,.29,5.10,8.3,,
2.82,2.205,Federation Cntres stp,2.57,,2.56,2.58,15.70,,1.97,2.37,6.11,8.3,,
55.72,42.15,Flight Centre Travel,42.54,-27,42.42,42.62,152.00,f,1.35,7.90,3.57,20.7,,
5.63,2.81,G8 Education,5.24,+11,5.23,5.25,16.50,f,.75,,3.15,42.5,,
3.90,2.90,Genworth Mortgage Ins,3.36,-1,3.35,3.37,2.80,f,2.32,3.59,.83,51.7,,
5.685,4.47,Goodman Grp stp,5.30,+6,5.29,5.31,20.70,,1.85,2.88,3.91,13.9,,
4.12,3.34,GPT Grp stp,3.87,-2,3.87,3.88,20.80,,1.46,3.82,5.37,12.7,,
12.43,7.50,GrainCorp,8.65,-4,8.65,8.69,35.00,f,1.29,5.62,4.05,19.2,,
3.79,2.88,Harvey Norman,3.59,-7,3.57,3.59,14.00,f,1.42,2.43,3.90,18.0,,
2.515,2.09,Healthscope,2.42,-3,2.42,2.45,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.69,-1,3.68,3.69,15.18,,2.81,.52,4.11,8.7,,
3.235,2.305,Incitec Pivot,2.84,-5,2.83,2.84,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.17,+10,6.16,6.17,39.00,f,1.44,1.29,6.32,11.0,,
3.77,2.90,Investa Office Fd stp,3.38,,3.38,3.39,18.50,,1.62,3.35,5.47,11.3,,
9.93,8.01,IOOF Hldgs,8.48,-8,8.48,8.50,47.50,f,.92,.06,5.60,19.4,,
10.48,7.93,IRESS,9.84,+4,9.82,9.84,40.50,p,.55,-.63,4.12,43.9,,
14.982,9.747,James Hardie Ind cdi,11.95,-5,11.92,11.98,43.16,,.55,.49,3.61,50.1,,
23.15,14.96,Leighton Hldgs,19.68,,19.64,19.70,117.00,p,1.10,7.96,5.95,15.3,,
14.88,9.86,Lend Lease Grp stp,14.67,+6,14.66,14.68,71.00,,2.12,6.14,4.84,9.7,,
61.27,40.283,Macquarie Grp,57.22,+20,57.21,57.24,258.34,p,1.60,.32,4.51,13.8,,
14.38,9.30,Magellan Fin Grp,12.50,-6,12.50,12.51,38.30,f,1.39,1.24,3.06,23.5,,
3.39,2.54,Metcash,2.59,-6,2.59,2.60,18.50,f,1.04,-.19,7.14,13.5,,
4.896,3.929,Milton Corp,4.26,+3,4.26,4.30,17.60,f,1.09,4.49,4.13,22.1,,
12.74,8.45,Mineral Res,8.58,+4,8.56,8.59,62.00,f,2.00,5.75,7.23,6.9,,
1.91,1.57,Mirvac Grp stp,1.685,-1.5,1.68,1.69,4.60,,2.65,1.66,2.73,13.8,,
37.07,31.90,National Aust Bank,32.97,+29,32.97,32.99,196.00,f,1.25,14.91,5.94,13.5,,
7.88,4.43,Navitas,5.08,+3,5.07,5.08,19.50,f,.70,-.56,3.84,37.1,,
2.39,1.80,Nine Entertainment,2.07,-2,2.07,2.08,4.20,,1.57,-.18,2.03,31.4,,
24.85,18.43,Orica,19.35,+25,19.34,19.35,95.00,p,1.66,4.41,4.91,12.3,,
16.21,12.81,Origin Energy,14.75,-9,14.72,14.76,50.00,,.96,6.56,3.39,30.7,,
1.785,1.115,Orora,1.64,+2,1.64,1.65,,,-,,,,,
53.16,39.24,Perpetual,43.52,-3,43.50,43.65,175.00,f,1.12,4.84,4.02,22.2,,
7.75,5.29,Platinum Asset,5.95,-5,5.95,5.97,34.00,f,.96,.65,5.71,18.1,,
10.87,7.15,Premier Invest,10.00,-16,9.97,10.00,40.00,f,1.17,2.85,4.00,21.3,,
5.065,4.24,Primary Health Care,4.28,+1,4.28,4.30,20.00,f,1.61,,4.67,13.3,,
1.605,.952,Qantas Airways,1.41,-1.5,1.41,1.415,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.77,+17,11.76,11.78,27.00,f,-,5.62,2.29,,,
2.62,1.855,Qube Holdings,2.50,-1,2.50,2.52,5.10,f,1.80,.72,2.04,27.2,,
53.45,34.62,Ramsay Health Care,50.19,+10,50.19,50.20,85.00,f,1.70,2.48,1.69,34.8,,
52.45,35.66,REA Grp,42.60,+70,42.57,42.63,57.00,f,1.99,2.38,1.34,37.5,,
34.15,25.75,Reece Aust,32.01,-99,32.00,32.40,64.00,f,1.94,5.87,2.00,25.8,,
5.94,4.68,ResMed Inc cdi,5.63,+2,5.63,5.65,9.47,,2.73,,1.68,21.7,,
3.59,3.07,Scentre Grp stp,3.33,+1,3.32,3.34,,,-,,,,,
18.54,11.21,Seek,16.01,+6,16.00,16.06,30.00,f,1.92,-.13,1.87,27.7,,
9.42,6.43,Seven Grp Hldgs,6.82,+15,6.79,6.83,40.00,f,1.93,6.04,5.87,8.9,,
2.53,1.565,Seven West Media,1.645,+4,1.635,1.645,12.00,f,1.24,,7.29,11.0,,
12.30,9.15,Sims Metal Mgt,11.01,-8,11.00,11.03,10.00,f,-,7.91,.91,,,
18.34,15.085,Sonic Healthcare,17.47,+5,17.42,17.48,67.00,p,1.44,-2.43,3.84,18.2,,
15.97,13.74,Soul Pattinson WH,14.30,+9,14.26,14.36,48.00,f,1.15,12.44,3.36,26.0,,
2.025,1.535,Spark Infrastructure forus,1.815,-.5,1.815,1.82,11.25,,.94,1.88,6.20,17.2,,
1.97,1.64,Spotless Group,1.84,+6,1.825,1.845,,,-,,,,,
4.30,3.59,Stockland stp,3.96,,3.96,3.97,24.00,,.95,3.53,6.06,17.4,,
15.067,11.548,Suncorp Grp,14.20,+12,14.19,14.20,75.00,f,.76,6.32,5.28,24.9,,
14.095,7.89,Super Retail Grp,8.23,-2,8.22,8.24,40.00,f,1.38,.14,4.86,14.9,,
4.58,3.68,Sydney Airport forus,4.28,+3,4.28,4.29,23.00,,.43,-2.65,5.37,42.9,,
3.83,3.20,Tabcorp Hldgs,3.62,-3,3.61,3.63,16.00,f,1.08,-1.41,4.42,21.0,,
3.62,2.85,Tatts Grp,3.17,+2,3.15,3.17,13.50,f,1.04,-1.19,4.26,22.5,,
5.76,4.89,Telstra Corp,5.39,+4,5.38,5.39,29.50,f,1.17,.60,5.47,15.7,,
6.08,5.01,Toll Hldgs,5.72,+3,5.70,5.73,28.00,f,1.43,1.46,4.90,14.3,,
7.35,4.03,TPG Telecom,6.99,+1,6.99,7.03,9.25,f,2.34,.15,1.32,32.4,,
8.32,6.619,Transurban Grp stp,7.78,+5,7.77,7.79,35.00,p,.52,3.00,4.50,42.5,,
5.35,3.41,Treasury Wine Estates,4.21,,4.21,4.26,13.00,,-,3.24,3.09,,,
2.55,1.63,Veda Grp,2.34,-3,2.34,2.36,4.00,,.80,-.22,1.71,73.1,,
45.779,40.481,Wesfarmers,42.39,+31,42.38,42.39,190.00,f,1.23,6.14,4.48,18.1,,
7.81,6.70,Westfield Corp stp,7.43,-2,7.39,7.43,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.59,+30,32.59,32.60,178.00,f,1.29,11.13,5.46,14.2,,
38.92,32.415,Woolworths,34.45,+21,34.40,34.46,137.00,f,1.43,3.11,3.98,17.5,,
23.57,14.72,WorleyParsons,15.16,,15.15,15.21,85.00,p,1.19,.63,5.61,15.0,,
,
