6.56,3.755,Henderson Grp cdi,6.38,+18,6.38,6.39,18.97,,1.63,.63,2.97,20.6,,
4.40,2.80,Incitec Pivot,3.81,+3,3.81,3.84,11.80,p,2.02,.80,3.10,16.0,,
6.58,4.72,Insurance Aust Grp,5.59,+6,5.59,5.60,29.00,f,1.08,1.34,5.19,17.9,,
4.34,3.51,Investa Office Fd stp,3.82,,3.82,3.84,19.25,,1.52,3.62,5.04,13.1,,
10.98,8.18,IOOF Hldgs,9.48,+6,9.47,9.50,53.00,f,.90,-.13,5.59,19.9,,
20.04,11.45,James Hardie Ind cdi,16.37,-5,16.35,16.41,44.90,,2.37,.84,2.74,15.4,,
17.72,11.78,Lend Lease Grp stp,12.86,+30,12.83,12.86,54.00,p,2.08,6.41,4.20,11.4,,
7.60,7.04,Link Admin Hldgs,7.27,-9,7.27,7.31,,,-,,,,,
11.79,7.695,M2 Grp,11.09,+25,11.08,11.10,32.00,f,1.27,,2.89,27.4,,
4.27,2.875,Macq Atlas Roads stp,4.23,+3,4.23,4.24,16.00,,.73,1.60,3.78,36.4,,
86.72,54.81,Macquarie Grp,81.70,+50,81.68,81.71,360.00,p,1.81,40.30,4.41,12.5,,
26.20,13.91,Magellan Fin Grp,25.81,+23,25.80,25.85,74.90,f,1.46,1.78,2.90,23.6,,
2.59,1.99,Medibank Private,2.28,+2,2.28,2.29,5.30,f,1.96,.43,2.32,21.9,,
2.29,1.85,Meridian Energy,2.18,+18.5,2.10,2.18,6.31,,1.32,,2.89,26.1,,
3.49,2.19,Mighty River Power,2.52,,2.53,2.70,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.38,+1,4.38,4.39,18.40,f,1.09,4.31,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.90,-.5,1.89,1.905,9.40,,1.76,1.74,4.95,11.5,,
3.92,2.98,MYOB Grp,3.47,-3,3.47,3.48,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.69,+12,29.65,29.71,198.00,f,1.28,,6.67,11.7,,
8.865,4.28,Nufarm,8.60,+18,8.58,8.61,10.00,,1.17,2.58,1.16,73.5,,
22.73,14.75,Orica,15.82,+28,15.77,15.82,96.00,p,-,3.65,6.07,,,
11.775,4.45,Origin Energy,5.54,-7,5.53,5.54,50.00,,-,6.08,9.03,,,
2.46,1.745,Orora,2.26,+2,2.25,2.26,7.50,p,1.45,.96,3.32,20.7,,
58.48,37.25,Perpetual,45.54,+1,45.53,45.66,240.00,f,1.14,5.16,5.27,16.6,,
9.50,6.38,Platinum Asset,8.09,+10,8.08,8.10,37.00,f,.99,.59,4.57,22.1,,
14.62,9.37,Premier Invest,14.00,+11,13.99,14.01,42.00,f,1.35,3.09,3.00,24.8,,
4.03,1.837,Qantas Airways,3.63,,3.62,3.64,,,-,1.05,,14.3,,
15.00,10.13,QBE Insurance Grp,12.52,+9,12.52,12.53,42.00,f,1.98,6.91,3.35,15.0,,
3.05,1.955,Qube Holdings,2.37,+4,2.36,2.38,5.50,f,1.49,.72,2.32,28.9,,
69.22,53.26,Ramsay Health Care,67.00,+31,67.00,67.03,101.00,f,1.83,.30,1.51,36.2,,
51.38,37.33,REA Grp,50.87,+93,50.82,50.90,70.00,f,2.28,,1.38,31.9,,
8.09,5.99,Recall Hldgs,7.00,-5,6.99,7.00,19.00,p,1.42,-1.09,2.71,26.0,,
36.50,30.05,Reece Aust,34.95,-3,34.77,34.95,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.22,ResMed Inc cdi,8.19,+3,8.18,8.20,12.49,,2.62,,1.53,25.1,,
4.205,3.39,Scentre Grp stp,4.02,-1,4.02,4.03,20.65,,2.15,3.11,5.14,9.0,,
18.99,11.40,Seek,14.41,+6,14.40,14.44,36.00,f,1.60,-.13,2.50,25.0,,
40.75,14.80,Sirtex Medical,39.95,+43,39.95,40.00,20.00,f,3.57,1.36,.50,56.0,,
4.18,3.36,SkyCity Entertain,3.89,+4,3.88,3.89,15.96,,1.22,6.36,4.10,20.0,,
23.73,17.09,Sonic Healthcare,20.15,+10,20.14,20.16,70.00,p,1.29,-2.70,3.47,22.3,,
16.41,12.18,Soul Pattinson WH,15.93,+6,15.91,15.96,50.00,f,.70,12.31,3.14,45.8,,
2.29,1.70,Spark Infrastructure forus,2.06,,2.22,1.90,11.75,,.44,1.92,5.70,39.8,,
3.35,2.35,Spark New Zealand,3.02,+5,3.01,3.02,18.76,,.94,.32,6.21,17.1,,
2.515,1.74,Spotless Group,2.21,+5,2.21,2.22,10.00,,1.30,-.23,4.52,17.0,,
4.82,3.715,Stockland stp,4.00,+3,4.00,4.01,24.00,,1.60,3.68,6.00,10.4,,
14.95,11.88,Suncorp Grp,13.50,+9,13.49,13.50,76.00,f,1.17,,5.63,15.2,,
10.96,6.70,Super Retail Grp,10.29,+6,10.29,10.30,40.00,f,1.03,.22,3.89,25.0,,
6.60,4.39,Sydney Airport forus,6.58,+17,6.57,6.58,24.50,,.25,2.80,3.72,106.6,,
5.23,3.656,Tabcorp Hldgs,4.61,-1,4.60,4.62,20.00,f,2.12,-1.13,4.34,10.9,,
4.24,3.335,Tatts Grp,4.21,+5,4.19,4.21,16.50,f,1.06,,3.92,24.2,,
6.735,5.06,Telstra Corp,5.41,+5,5.40,5.41,30.50,f,1.13,.39,5.64,15.7,,
5.25,3.46,THE Star Ent Grp,4.87,+3,4.86,4.87,11.00,f,1.86,1.45,2.26,23.8,,
11.18,6.05,TPG Telecom,10.40,,10.39,10.40,11.50,f,2.45,.40,1.11,36.9,,
10.62,8.30,Transurban Grp stp,10.32,,11.15,7.99,43.00,,-,2.89,4.17,,,
7.76,4.206,Treasury Wine,7.68,-2,7.67,7.68,14.00,,.85,3.47,1.82,64.5,,
2.80,1.992,Veda Grp,2.76,,2.75,2.76,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.73,-5,2.73,2.75,16.90,,1.51,2.45,6.19,10.7,,
46.95,36.65,Wesfarmers,38.53,-15,38.50,38.55,200.00,f,1.08,4.85,5.19,17.8,,
10.66,8.17,Westfield Corp stp,9.63,-20,9.62,9.64,32.85,,1.65,4.99,3.41,17.7,,
39.579,28.743,Westpac Banking,32.09,+39,32.08,32.10,187.00,f,1.37,13.08,5.83,12.5,,
34.71,23.05,Woolworths,24.02,-36,24.00,24.03,139.00,f,1.23,3.62,5.79,14.1,,
25.60,11.90,Xero,18.60,-15,18.60,18.65,,,-,1.57,,,,
6.46,3.77,Z Energy,6.00,-1,5.94,6.00,23.11,,.53,.52,3.85,48.9,,
,
