100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.24,+2,3.22,3.24,16.50,f,1.41,1.22,5.09,13.9,,
16.01,13.031,AGL Energy,15.32,-8,15.29,15.32,60.00,f,1.58,6.98,3.92,16.1,,
6.97,5.20,Amalgamated Hldgs,6.97,+2,6.95,6.99,37.00,f,1.59,5.19,5.31,11.9,,
7.80,6.35,Amcor,7.26,-4,7.25,7.26,36.00,,.76,1.20,4.96,26.5,,
4.62,3.71,AMP,4.10,+1,4.10,4.11,29.00,p,.91,.89,7.07,15.6,,
15.36,12.44,Ansell,13.80,-10,13.77,13.80,34.00,,2.74,2.31,2.46,14.8,,
24.05,18.60,ANZ Banking Grp,23.80,-4,23.79,23.80,142.00,f,1.51,,5.97,11.1,,
5.34,3.83,APA Grp stp,4.73,+7,4.71,4.73,34.90,,.50,1.64,7.38,27.3,,
5.54,4.75,Argo Invest,5.46,+2,5.46,5.48,26.00,f,1.03,5.50,4.76,20.4,,
3.25,1.88,Aristocrat Leisure,2.52,-1,2.52,2.53,6.50,,1.89,.26,2.58,20.5,,
1.58,.63,Arrium,.86,+4.5,.85,.86,7.00,,.44,1.13,8.14,27.8,,
4.97,1.33,Asciano,4.23,+3,4.22,4.24,6.50,f,2.57,.51,1.54,25.3,,
33.49,27.52,ASX,31.40,-3,31.39,31.40,185.80,f,1.09,3.91,5.92,15.5,,
4.58,3.82,Aust Foundation,4.37,+1,4.35,4.37,21.00,f,1.10,4.64,4.81,19.0,,
2.70,1.695,Aust Infrastructure Fd unt,2.56,,2.56,2.57,10.00,,3.11,2.92,3.91,8.2,,
2.91,2.19,Australand Prop stp,2.88,+10,2.86,2.88,21.50,,1.17,3.46,7.47,11.4,,
8.494,6.13,Bank of Qld,7.70,+1,7.68,7.70,54.00,f,.08,7.30,7.01,179.1,,
9.87,6.82,Bendigo & Adelaide Bk,8.61,+4,8.60,8.61,60.00,f,.99,,6.97,14.5,,
.80,.245,BlueScope Steel,.35,+9,.35,.355,,,-,1.00,,,,
4.41,2.065,Boart Longyear,2.46,,2.46,2.48,9.88,p,3.50,1.54,4.02,7.1,,
4.49,2.93,Boral,3.49,+6,3.48,3.49,14.50,f,2.14,3.27,4.15,11.3,,
7.551,6.04,Brambles,6.41,+1,6.41,6.42,26.00,p,1.21,2.05,4.06,20.4,,
11.40,8.89,Brickworks,9.70,-10,9.70,10.05,40.50,f,1.33,9.48,4.18,18.0,,
15.00,9.73,Caltex Aust,14.58,+13,14.58,14.59,45.00,f,-,,3.09,,,
9.60,8.62,Campbell Brothers def,9.45,+19,9.41,9.48,,,-,.48,,14.3,,
8.50,4.418,Cardno,8.25,+1,8.22,8.25,35.00,p,1.66,-.15,4.24,14.2,,
6.68,4.43,carsales.com,6.37,-15,6.35,6.37,21.80,f,1.25,.14,3.42,23.3,,
2.095,1.655,Centro Retail Aust stp,2.09,+3,2.07,2.09,6.50,,-,2.35,3.11,,,
1.997,1.64,CFS Retail Prop stp,1.98,+3,1.98,1.985,12.90,,1.04,2.06,6.52,14.7,,
4.94,3.05,Challenger,3.47,+2,3.46,3.47,17.00,,1.99,2.05,4.90,10.3,,
14.00,11.19,Coca-Cola Amatil,13.41,+15,13.41,13.42,52.50,f,1.49,1.88,3.91,17.2,,
77.50,45.11,Cochlear,62.97,+7,62.95,63.00,245.00,p,.41,3.13,3.89,63.0,,
1.075,.85,C'wlth Prop Office ord unt,1.045,+1,1.04,1.045,5.64,,1.49,1.13,5.40,12.4,,
58.05,42.30,C'wlth Bank  of Aust,55.69,-25,55.68,55.69,325.00,f,1.32,,5.84,13.0,,
9.17,6.87,Computershare,8.20,+8,8.17,8.20,28.00,p,.99,-.02,3.41,29.7,,
3.46,2.15,Consolidated Media,3.46,+2,3.44,3.47,16.50,,1.06,.60,4.77,19.8,,
9.29,7.47,Crown,8.59,+3,8.55,8.59,37.00,p,1.89,3.45,4.31,12.3,,
43.20,26.12,CSL,39.36,-23,39.35,39.36,81.00,,2.16,5.29,2.06,22.5,,
3.58,2.10,David Jones,2.51,+3,2.49,2.51,25.50,f,1.12,1.37,10.16,8.8,,
1.005,.755,DEXUS Prop Grp stp,.96,+1.5,.95,.96,5.35,,1.56,1.01,5.57,11.5,,
4.11,2.71,Downer EDI,3.47,+35,3.47,3.48,,,-,2.07,,7.9,,
2.13,1.55,DUET Grp forus,1.975,+.5,1.975,1.98,16.00,,.85,1.50,8.10,14.5,,
3.46,2.40,DuluxGroup,3.33,+1,3.42,3.30,15.00,f,1.70,.19,4.50,13.1,,
4.416,3.269,Echo Entertainment,4.16,,4.16,4.17,4.00,f,2.55,.83,.96,40.8,,
.865,.62,Envestra,.81,+.5,.805,.81,5.80,,.59,-.02,7.16,23.8,,
.99,.495,Fairfax Media,.53,+.5,.525,.53,3.50,f,-,-.19,6.60,,,
22.73,16.01,Flight Centre,22.05,+32,22.02,22.05,89.00,f,1.70,4.23,4.04,14.6,,
3.93,2.60,Goodman Grp forus,3.88,+2,3.86,3.88,18.00,,1.39,2.50,4.64,15.5,,
