100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.01,+1,2.97,3.04,15.50,f,1.52,1.16,5.15,12.8,,
16.92,13.51,AGL Energy Ltd,15.33,-2,15.32,15.34,59.00,,1.34,5.89,3.85,19.3,,
7.04,5.73,Amcor Ltd,6.48,+3,6.47,6.50,29.50,,.54,1.49,4.55,41.0,,
6.83,4.85,AMP Ltd,5.09,+4,5.08,5.09,31.00,p,1.28,.90,6.09,12.8,,
13.79,9.95,Ansell Ltd,13.18,,13.18,13.35,30.50,,2.94,2.22,2.31,14.7,,
26.23,19.95,ANZ Banking Grp,22.65,-1,22.57,22.65,126.00,f,1.42,10.38,5.56,12.7,,
4.20,3.14,APA Grp stp,3.95,,3.95,3.97,32.75,,.59,1.28,8.29,20.4,,
7.05,5.51,Argo Invest,5.97,-3,5.97,6.00,25.00,f,1.04,5.84,4.19,23.0,,
4.73,2.52,Aristocrat Leisure,2.57,-3,2.56,2.59,3.50,,-,.15,1.36,,,
1.94,1.44,Asciano Ltd,1.64,+2,1.62,1.65,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.81,-1,37.58,37.81,173.10,f,1.10,3.49,4.58,19.9,,
5.41,4.52,Aust Foundat,4.81,-4,4.81,4.83,21.00,f,.89,4.50,4.37,25.9,,
3.05,2.20,Australand Prop stp,2.88,+11,2.87,2.88,12.00,,1.24,3.44,4.17,19.3,,
1.505,.865,AWB Ltd,1.495,,,,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.18,+1,6.17,6.19,18.50,p,1.66,1.01,2.99,20.1,,
13.03,9.68,Bank Of Queensland,11.53,-7,11.51,11.59,52.00,f,1.55,7.55,4.51,14.3,,
10.48,7.72,Bendigo And Adelaide,9.76,-12,9.66,9.79,58.00,f,1.16,5.27,5.94,14.5,,
12.32,7.31,Billabong,8.30,-15,8.25,8.45,36.00,p,1.62,.40,4.34,14.2,,
3.32,1.845,Bluescope Steel,1.95,+2,1.95,1.955,5.00,f,1.38,2.53,2.56,28.3,,
4.10,2.43,Boart Longyear,3.70,-4,3.70,3.72,2.22,p,3.67,1.50,.60,45.4,,
6.04,4.15,Boral Ltd,4.49,-1,4.47,4.54,13.50,f,-,3.92,3.01,,,
7.75,5.11,Brambles Ltd,6.84,+3,6.83,6.86,25.00,p,1.48,.88,3.65,18.5,,
13.55,10.55,Brickworks Ltd,10.83,+3,10.80,10.84,40.00,f,2.42,9.28,3.69,11.2,,
13.88,8.01,Caltex Aust,13.20,+6,13.06,13.23,55.00,f,.63,10.76,4.17,38.4,,
38.34,26.20,Campbell Brothers,36.96,-54,36.61,37.28,120.00,p,1.08,3.76,3.25,28.6,,
2.03,1.74,CFS Retail Prop unt,1.76,-3,1.76,1.765,12.50,,1.01,2.02,7.10,13.9,,
4.92,3.24,Challenger Ltd,4.49,+7,4.46,4.51,14.50,,3.81,,3.23,8.1,,
3.25,2.25,Charter Hall Office unt,2.84,,2.80,2.85,18.50,,-,4.20,6.51,,,
12.74,10.32,Coca-Cola Amatil,11.06,-8,11.05,11.09,45.50,f,1.39,1.47,4.11,17.5,,
81.46,60.87,Cochlear Ltd,77.78,-47,77.65,78.00,200.00,p,1.38,4.01,2.57,28.2,,
60.00,47.05,Commonwealth Bank,48.52,+24,48.36,48.55,290.00,f,1.19,15.94,5.98,14.1,,
1.002,.815,Commonwealth Prop ord unt,.82,,.815,.82,5.55,,1.06,1.13,6.77,13.9,,
12.90,8.70,Computershare Ltd,9.87,,9.85,9.89,28.00,p,2.22,-1.61,2.84,15.9,,
.49,.355,Connecteast Grp stp,.445,,.445,.45,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.14,-4,3.11,3.15,16.50,,3.70,.73,5.25,5.1,,
