100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.94,-3,2.94,3.01,16.50,f,1.41,1.22,5.61,12.6,,
15.79,12.50,AGL Energy,13.80,+13,13.79,13.84,60.00,f,2.04,6.95,4.35,11.3,,
7.54,5.87,Amcor,6.87,-23,6.86,6.91,36.00,,.76,1.20,5.24,25.1,,
5.82,3.61,AMP,4.04,-15,4.03,4.07,29.00,p,.91,.89,7.18,15.4,,
15.36,11.82,Ansell,14.34,-14,14.25,14.59,34.00,,2.74,2.31,2.37,15.4,,
24.49,17.63,ANZ Banking Grp,22.08,-12,22.03,22.09,140.00,f,1.49,11.44,6.34,10.6,,
4.92,3.53,APA Grp stp,4.80,-1,4.78,4.82,34.90,,.50,1.64,7.27,27.7,,
6.25,4.75,Argo Invest,5.24,-1,5.24,5.30,26.00,f,1.04,5.40,4.96,19.3,,
3.54,1.88,Aristocrat Leisure,2.54,-5,2.50,2.62,4.00,,2.48,.17,1.57,25.7,,
4.93,1.33,Asciano,4.87,-3,4.83,4.88,6.50,f,2.57,.51,1.33,29.2,,
37.10,25.83,ASX,31.35,-75,31.22,31.65,185.80,f,1.09,3.91,5.93,15.4,,
4.87,3.82,Aust Foundation,4.23,-3,4.23,4.26,21.00,f,1.10,3.81,4.96,18.4,,
2.09,1.62,Aust Infrastructure Fd unt,2.06,,2.03,2.08,10.00,p,3.11,2.92,4.85,6.6,,
1.46,.865,Austar United,1.335,+7,1.33,1.34,,,-,-.13,,14.2,,
3.20,2.17,Australand Prop stp,2.65,-2,2.65,2.66,21.50,,1.13,,8.11,10.9,,
10.14,6.46,Bank of Qld,7.48,+14,7.45,7.50,54.00,f,1.24,7.95,7.22,11.1,,
9.87,7.55,Bendigo & Adelaide Bk,7.77,-12,7.77,7.85,60.00,f,.99,,7.72,13.1,,
1.796,.345,BlueScope Steel,.415,+1.5,.41,.415,2.00,,-,1.00,4.82,,,
5.01,2.34,Boart Longyear,4.20,+7,4.15,4.20,9.79,p,3.53,1.54,2.33,12.2,,
5.64,3.13,Boral,4.40,-7,4.35,4.41,14.50,f,1.61,3.91,3.30,18.9,,
8.79,6.09,Bradken,8.34,-6,8.30,8.40,40.50,f,1.36,2.03,4.86,15.1,,
7.47,5.79,Brambles,7.16,-10,7.16,7.18,26.00,p,1.21,2.05,3.63,22.8,,
11.42,8.86,Brickworks,10.61,-15,10.60,10.77,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.90,-8,12.71,13.06,47.00,f,3.51,11.73,3.64,7.8,,
59.38,38.24,Campbell Brothers,58.74,-26,57.63,59.20,170.00,p,1.47,2.51,2.89,23.5,,
5.40,3.79,carsales.com,5.20,-8,5.16,5.21,21.80,f,1.25,.14,4.19,19.0,,
1.90,1.655,Centro Retail Aust stp,1.86,+1,1.70,1.87,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.775,-1.5,1.775,1.79,12.90,,1.04,2.06,7.27,13.2,,
5.10,3.92,Challenger,4.08,,4.05,4.09,17.00,,1.99,2.05,4.17,12.1,,
3.210,2.293,Charter Hall Off REIT unt,3.06,-1,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,11.86,-29,11.85,11.94,52.50,f,1.49,1.88,4.43,15.2,,
85.00,45.11,Cochlear,60.11,-33,60.00,60.15,240.00,p,.53,,3.99,47.0,,
1.01,.81,C'wlth Prop Office ord unt,.965,-1,.965,.97,5.64,,1.49,1.13,5.84,11.4,,
54.00,42.30,C'wlth Bank  of Aust,49.44,-26,49.25,49.60,325.00,f,1.32,,6.57,11.5,,
9.81,6.55,Computershare,7.63,-11,7.59,7.70,28.00,p,1.51,-2.37,3.67,18.0,,
3.12,2.10,Consolidated Media,2.80,+1,2.76,2.83,16.50,,1.06,.60,5.89,16.0,,
9.20,7.45,Crown,8.23,-7,8.21,8.25,37.00,p,1.20,3.14,4.50,18.6,,
37.00,26.12,CSL,32.44,-46,32.34,32.69,81.00,,2.16,5.29,2.50,18.6,,
4.86,2.28,David Jones,2.76,+11,2.73,2.77,28.00,f,1.18,1.36,10.14,8.4,,
.925,.735,DEXUS Prop Grp stp,.89,-1.5,.89,.895,5.26,,1.59,1.01,5.91,10.6,,
4.16,2.71,Downer EDI,3.87,-1,3.84,3.91,,,-,2.07,,8.8,,
1.87,1.443,DUET Grp forus,1.76,+.5,1.75,1.775,18.00,,.76,1.50,10.23,12.9,,
4.52,3.42,Echo Entertainment,4.33,+3,4.32,4.34,4.00,f,2.55,.83,.92,42.5,,
.815,.555,Envestra,.77,-1,.77,.78,5.80,,.59,-.02,7.53,22.6,,
1.365,.675,Fairfax Media,.78,-1.5,.78,.79,3.50,f,-,-.19,4.49,,,
23.90,16.01,Flight Centre,21.75,+3,21.65,21.84,89.00,f,1.70,4.23,4.09,14.4,,
.76,.52,Goodman Grp forus,.675,+.5,.665,.675,3.80,,1.32,.50,5.63,13.5,,
3.27,2.58,GPT Grp stp,3.08,-3,3.08,3.10,17.80,,.92,3.59,5.78,18.9,,
8.428,6.559,GrainCorp,8.00,+2,7.96,8.10,30.00,f,2.89,5.05,3.75,9.2,,
3.08,1.765,Harvey Norman,2.15,,2.14,2.17,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.475,Henderson Grp cdi,1.88,,1.875,1.89,10.11,,.99,-.15,5.38,18.7,,
4.64,2.94,Incitec Pivot,3.30,-3,3.30,3.31,11.50,,2.37,.45,3.48,12.1,,
3.70,2.74,Insurance Aust Grp,3.28,+3,3.27,3.29,12.00,f,.94,1.19,3.66,29.2,,
.67,.525,Investa Office Fd stp,.62,,.615,.62,3.90,,1.93,.79,6.29,8.2,,
7.89,4.95,IOOF Hldgs,5.60,-27,5.60,5.67,41.00,f,1.05,.16,7.32,13.1,,
7.64,4.66,James Hardie Ind cdi,7.55,-4,7.42,7.60,4.01,,6.90,-.79,.53,27.3,,
30.886,16.79,Leighton Hldgs,26.24,+58,26.00,26.27,60.00,,-,6.43,2.29,,,
9.28,6.70,Lend Lease Grp stp,7.41,-17,7.36,7.45,31.00,,2.90,4.07,4.18,8.3,,
38.06,19.94,Macquarie Grp,27.01,,26.86,27.10,165.00,,1.55,28.14,6.11,10.5,,
10.04,5.23,Mesoblast,7.80,+24,7.64,7.85,,,-,1.03,,18.7,,
4.37,3.62,Metcash,4.18,-2,4.18,4.20,27.50,f,1.07,-.04,6.58,14.2,,
16.397,13.20,Milton Corp,14.77,-15,14.77,14.95,77.00,f,1.09,16.61,5.21,17.6,,
13.26,9.24,Mineral Res,13.10,,13.03,13.15,43.00,f,2.27,3.85,3.28,13.4,,
1.33,.965,Mirvac Grp stp,1.165,-2.5,1.165,1.175,8.20,,1.33,1.63,7.04,10.6,,
24.21,15.30,Monadelphous Grp,23.78,-39,23.61,23.98,105.00,f,1.16,2.34,4.42,19.5,,
3.35,1.92,Myer Hldgs,2.27,-3,2.25,2.28,22.50,f,1.22,-.22,9.91,8.3,,
28.18,19.64,National Aust Bank,23.49,-3,23.41,23.50,172.00,f,1.36,13.62,7.32,10.1,,
19.27,13.32,News Corp b voting,18.74,-21,18.62,18.85,14.33,,7.86,1.84,.76,16.6,,
5.42,3.08,Nufarm,4.55,-12,4.54,4.60,,,-,3.28,,,,
2.75,.63,OneSteel,1.10,+7.5,1.095,1.10,7.00,,.44,1.13,6.36,35.6,,
28.10,21.34,Orica,26.50,-12,26.00,26.60,90.00,f,1.93,2.09,3.40,15.3,,
17.22,12.00,Origin Energy,13.89,-14,13.86,13.92,50.00,f,2.18,7.10,3.60,12.8,,
4.87,3.32,Platinum Asset,3.70,+1,3.66,3.72,23.00,f,1.07,,6.22,15.0,,
3.67,2.56,Primary Health Care,3.04,+1,3.04,3.07,10.00,f,2.10,,3.29,14.5,,
2.37,1.35,Qantas Airways,1.685,+.5,1.68,1.69,,,-,2.46,,73.3,,
19.60,9.88,QBE Insurance Grp,11.50,-11,11.48,11.54,128.00,p,1.02,4.26,11.13,8.8,,
3.96,2.85,QR National,3.84,-9,3.84,3.86,7.40,,1.53,.29,1.93,33.9,,
1.855,1.205,Qube Logistics,1.585,-4.5,1.58,1.60,3.90,f,2.92,1.09,2.46,13.9,,
20.20,16.00,Ramsay Health Care,18.08,-8,18.03,18.35,55.00,f,2.00,2.14,3.04,16.4,,
14.34,9.92,REA Grp,13.42,+19,13.01,13.79,28.50,f,2.10,1.18,2.12,22.4,,
23.75,18.01,Reece Aust,18.50,,18.15,18.50,61.00,f,1.92,6.51,3.30,15.8,,
3.23,2.36,ResMed Inc cdi,2.75,+5,2.73,2.76,,,-,.89,,19.8,,
7.15,4.87,Seek,6.61,-2,6.57,6.65,15.80,f,2.08,-.01,2.39,20.2,,
9.97,6.35,Seven Grp Hldgs,8.63,-5,8.55,8.63,36.00,f,.64,5.16,4.17,37.5,,
5.68,2.49,Seven West Media,3.91,-7,3.91,3.98,45.00,f,.92,,11.51,9.4,,
19.06,11.54,Sims Metal Mgt,15.23,+21,15.00,15.30,45.00,,-,8.51,2.95,,,
13.14,10.33,Sonic Healthcare,11.73,-12,11.70,11.82,59.00,p,1.32,,5.03,15.1,,
14.74,11.16,Soul Pattinson,13.53,,13.50,13.55,40.00,f,3.81,11.37,2.96,8.9,,
1.03,.815,SP AusNet stp,.985,-1.5,.985,.995,8.00,p,1.03,.89,8.12,11.9,,
1.435,1.05,Spark Infrastructure stp,1.395,,1.395,1.405,11.57,,.25,1.67,8.29,48.6,,
3.89,2.52,Stockland stp,3.10,-2,3.10,3.12,23.90,,1.13,3.69,7.71,11.5,,
8.85,6.03,Suncorp Grp,8.15,-11,8.15,8.16,40.00,f,1.21,6.14,4.91,16.8,,
7.09,5.14,Super Retail Grp,7.05,-1,6.97,7.05,30.50,f,1.47,.09,4.33,15.7,,
3.59,2.56,Sydney Airport forus,2.61,-1,2.60,2.62,21.00,,-,-2.28,8.05,,,
3.761,2.46,Tabcorp Hldgs,2.74,-6,2.74,2.75,32.00,f,2.06,,11.68,4.2,,
2.57,2.08,Tatts Grp,2.55,,2.54,2.56,22.00,f,1.01,-1.03,8.63,11.5,,
3.45,2.57,Telstra Corp,3.23,-3,3.22,3.23,28.00,f,1.01,.30,8.67,11.4,,
6.08,3.70,Toll Hldgs,5.62,-6,5.59,5.64,25.00,f,1.54,1.42,4.45,14.6,,
1.83,1.23,TPG Telecom,1.53,+1,1.52,1.53,4.50,f,2.24,-.03,2.94,15.1,,
3.76,1.755,Transfield Services,2.42,+3,2.39,2.43,14.00,p,-,.65,5.79,,,
1.133,.459,Transpacific Indust,.81,-1,.80,.81,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.57,-7,5.54,5.61,28.50,p,.32,2.42,5.12,61.9,,
4.12,2.83,Treasury Wine Estates,3.97,+5,3.94,3.98,12.00,p,.52,3.05,3.02,64.0,,
16.48,10.95,UGL,12.70,-55,12.70,12.78,72.00,f,1.24,,5.67,14.2,,
34.18,26.04,Wesfarmers,29.12,-11,29.12,29.24,155.00,f,1.08,,5.32,17.4,,
9.83,7.21,Westfield Grp stp,8.60,-15,8.58,8.62,48.40,,1.38,7.27,5.63,12.9,,
2.75,2.18,Westfield Retail Tr stp,2.46,,2.46,2.47,16.50,,1.94,3.26,6.71,7.7,,
25.60,17.84,Westpac Banking,20.71,-7,20.68,20.72,156.00,f,1.49,9.96,7.53,8.9,,
27.99,23.21,Woolworths,25.00,-16,24.99,25.07,122.00,f,1.42,1.94,4.88,14.4,,
33.61,21.13,WorleyParsons,29.73,+13,29.36,29.90,86.00,p,1.72,.65,2.89,20.0,,
,
