100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.64,2.293,Adelaide Brighton,3.60,+7,3.57,3.65,15.50,f,1.52,1.16,4.31,15.3,,
16.87,13.43,AGL Energy Ltd,16.39,-22,16.30,16.50,59.00,,1.34,5.89,3.60,20.7,,
7.04,5.44,Amcor Ltd,6.60,+12,6.55,6.61,29.50,,.54,1.49,4.47,41.8,,
6.83,4.85,AMP Ltd,5.42,+5,5.41,5.42,31.00,p,1.28,.90,5.72,13.6,,
13.73,9.75,Ansell Ltd,13.19,-8,13.03,13.29,30.50,,2.94,2.22,2.31,14.7,,
26.23,19.95,ANZ Banking Grp,23.26,-31,23.25,23.28,108.00,f,1.34,9.99,4.64,16.1,,
4.15,3.01,APA Grp stp,3.91,-6,3.89,3.95,32.75,,.59,1.28,8.38,20.2,,
7.05,5.51,Argo Invest,5.80,-6,5.80,5.82,25.00,f,1.04,5.84,4.31,22.3,,
5.25,3.34,Aristocrat Leisure,3.45,-1,3.44,3.51,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.67,+1.5,1.665,1.67,,,-,.08,,,,
37.16,28.02,ASX Ltd,34.10,+25,34.09,34.10,173.10,f,1.10,3.49,5.08,17.9,,
5.41,4.52,Aust Foundat,4.69,-3,4.68,4.72,21.00,f,.89,4.50,4.48,25.2,,
1.465,.835,Austar United,.975,+.5,.97,.98,,,-,-.28,,27.9,,
3.05,2.20,Australand Prop stp,2.89,+5,2.86,2.89,12.00,,1.24,3.44,4.15,19.4,,
1.495,.865,AWB Ltd,1.485,+.5,1.48,1.485,,,-,1.85,,40.5,,
6.72,4.05,AXA Asia Pacific,5.19,+2,5.18,5.21,18.50,p,1.66,1.01,3.56,16.9,,
13.25,9.68,Bank Of Queensland,10.50,+1,10.48,10.58,52.00,f,1.55,7.55,4.95,13.0,,
10.48,7.72,Bendigo And Adelaide,8.84,,8.81,8.85,58.00,f,1.16,5.27,6.56,13.1,,
12.32,7.31,Billabong,7.50,,7.48,7.54,36.00,p,1.62,.40,4.80,12.9,,
3.39,2.03,Bluescope Steel,2.11,-4,2.11,2.12,5.00,f,1.38,2.53,2.37,30.6,,
4.10,2.43,Boart Longyear,3.73,+4,3.70,3.74,2.22,p,3.67,1.50,.60,45.8,,
6.40,4.15,Boral Ltd,4.43,+7,4.37,4.47,13.50,f,-,3.92,3.05,,,
7.75,5.11,Brambles Ltd,6.39,+18,6.34,6.40,25.00,p,1.48,.88,3.91,17.3,,
13.70,11.03,Brickworks Ltd,11.36,-10,11.34,11.45,40.00,f,2.42,9.28,3.52,11.7,,
12.75,8.01,Caltex Aust,12.10,,12.05,12.19,55.00,f,.63,10.76,4.55,35.2,,
34.89,26.20,Campbell Brothers,34.47,+28,34.29,34.50,100.00,p,1.29,3.76,2.90,26.7,,
2.09,1.81,CFS Retail Prop unt,1.925,+1,1.92,1.93,12.50,,1.01,2.02,6.49,15.2,,
4.92,3.24,Challenger Fsgltd,4.61,+1,4.58,4.64,14.50,,3.81,,3.15,8.3,,
3.35,2.25,Charter Hall Office unt,2.59,+1,2.58,2.60,18.50,,-,4.20,7.14,,,
12.48,10.04,Coca-Cola Amatil,12.41,+24,12.40,12.41,45.50,f,1.39,1.47,3.67,19.7,,
79.11,59.55,Cochlear Ltd,70.36,+132,70.00,70.38,200.00,p,1.38,4.01,2.84,25.5,,
60.00,47.05,Commonwealth Bank,49.94,-46,49.94,50.05,290.00,f,1.19,15.94,5.81,14.5,,
1.02,.85,Commonwealth Prop ord unt,.905,,.905,.91,5.55,,1.06,1.13,6.13,15.4,,
12.90,8.70,Computershare Ltd,9.69,-2,9.65,9.79,28.00,p,2.22,-1.61,2.89,15.6,,
.49,.355,Connecteast Grp stp,.43,,.425,.43,2.00,,-,.47,4.65,,,
3.43,2.75,Consolidated Media,3.39,+4,3.34,3.40,16.50,,3.70,.73,4.87,5.5,,
8.91,7.41,Crown Ltd,8.45,-3,8.40,8.55,37.00,p,1.04,3.42,4.38,21.9,,
37.56,30.03,CSL Ltd,32.50,,32.45,32.57,80.00,p,2.32,5.93,2.46,17.5,,
2.13,1.585,CSR Ltd,1.835,+4,1.83,1.84,8.50,f,-,1.04,4.63,,,
5.96,4.10,David Jones Ltd,4.75,+1,4.74,4.79,30.00,f,1.13,1.27,6.32,14.0,,
.89,.715,Dexus Prop Grp stp,.825,-.5,.825,.83,5.10,,.13,.95,6.18,125.0,,
9.44,3.33,Downer Edi Ltd,4.93,+3,4.89,4.95,29.10,,.03,1.94,5.90,547.8,,
1.90,1.56,Duet Grp forus,1.68,-3.5,1.675,1.70,20.00,p,.81,1.74,11.90,10.3,,
1.885,1.26,Fairfax Media Ltd,1.485,-1.5,1.485,1.495,2.50,f,4.60,-.27,1.68,12.9,,
23.73,15.33,Flight Centre,23.30,+63,22.50,23.30,70.00,f,2.00,3.07,3.00,16.6,,
6.44,5.11,Foster's Grp,6.10,+4,6.09,6.14,12.00,,-,.49,1.97,,,
1.675,1.235,Goodman Fielder,1.45,+3.5,1.445,1.455,10.75,p,1.09,-.17,7.41,12.4,,
.75,.55,Goodman Grp forus,.67,+1,.665,.67,3.40,,-,.47,5.07,,,
3.16,.525,GPT Grp stp,2.90,-2,2.89,2.91,6.80,,1.39,3.45,2.34,30.8,,
7.93,5.10,Graincorp Ltd,7.76,+35,7.75,7.80,22.27,f,2.86,4.78,2.87,12.2,,
4.63,3.22,Harvey Norman,3.39,-7,3.38,3.42,14.00,f,1.56,,4.13,15.6,,
.135,.088,Hutchison,.11,+.5,.105,.11,,,-,.10,,4.7,,
3.91,2.51,Incitec Pivot,3.72,+8,3.71,3.75,4.10,,-,.27,1.10,,,
.549,.345,ING Industrial Fund unt,.48,,.48,.485,2.40,,-,.57,5.00,,,
.655,.525,ING Office Fund stp,.61,,.605,.61,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.71,-1,3.70,3.72,13.00,f,.34,1.16,3.50,84.5,,
1.535,1.005,Intoll Grp stp,1.49,-.5,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,7.17,+26,7.15,7.35,35.00,f,.85,.51,4.88,24.1,,
8.86,5.05,James Hardie Indust cdi,5.50,,5.47,5.51,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.60,+1,19.52,19.70,66.00,f,1.66,1.82,3.37,17.9,,
41.70,27.61,Leighton Hldgs,37.25,+4,37.25,37.27,150.00,f,1.36,8.13,4.03,18.2,,
10.415,6.70,Lend Lease Grp stp,7.40,,7.40,7.50,32.00,f,2.28,4.76,4.32,10.2,,
54.00,33.01,Macq Grp Ltd,33.10,-42,33.09,33.12,186.00,,1.72,25.82,5.62,10.3,,
3.244,2.438,MAP Grp forus,2.96,+3,2.95,2.97,19.00,,-,,6.42,,,
4.74,3.84,Metcash Ltd,4.35,-5,4.34,4.37,26.00,f,1.14,.12,5.98,14.6,,
19.40,15.35,Milton Corp,16.38,+3,16.38,16.39,71.00,f,1.10,16.60,4.33,20.9,,
10.83,6.10,Mineral Res,10.16,+25,10.10,10.17,20.00,f,3.43,2.75,1.97,14.8,,
1.685,1.19,Mirvac Grp stp,1.31,+.5,1.305,1.315,8.00,,.99,1.66,6.11,16.5,,
17.42,11.77,Monadelphous Grp,17.41,+61,17.38,17.49,83.00,f,1.17,1.65,4.77,18.0,,
4.02,2.86,Myer Hldgs Ltd,3.80,,3.79,3.80,,f,-,-.23,,,,
31.35,22.23,National Aust Bank,24.51,-53,24.50,24.65,147.00,f,1.36,12.41,6.00,12.3,,
5.56,3.55,Navitas Ltd,3.81,+3,3.80,3.87,18.80,f,1.00,-.23,4.93,20.3,,
20.18,14.81,News Corp b voting,16.30,+17,16.16,16.30,13.90,,8.19,1.56,.85,14.3,,
4.15,2.64,Onesteel Ltd,2.71,-6,2.71,2.72,11.00,,1.77,1.77,4.06,13.9,,
26.93,20.868,Orica Ltd,25.20,-3,25.10,25.43,98.00,p,1.04,1.31,3.89,24.6,,
17.94,13.85,Origin Energy,15.59,-42,15.54,15.60,50.00,f,1.39,8.46,3.21,22.4,,
40.28,27.11,Perpetual Ltd,37.29,-21,36.95,37.39,210.00,f,1.08,3.95,5.63,16.4,,
6.15,4.44,Platinum Asset,4.74,-1,4.73,4.78,22.00,f,1.11,,4.64,19.4,,
6.35,3.01,Primary Health Care,3.33,-1,3.33,3.37,25.00,f,1.11,-1.24,7.51,12.0,,
4.91,.034,Prime Infr Grp stp,4.86,+6,4.81,4.87,,,-,,,,,
3.03,2.12,Qantas Airways,2.82,+4,2.81,2.83,,,-,2.35,,57.6,,
25.70,16.25,QBE Insurance Grp,16.98,-10,16.96,17.00,128.00,p,1.13,.49,7.54,11.8,,
15.91,10.50,Ramsay Health Care,15.66,+33,15.50,15.72,43.50,f,1.60,1.29,2.78,22.6,,
12.60,7.50,REA Grp,11.35,-4,11.30,11.35,16.00,f,2.47,.65,1.41,28.7,,
26.65,21.76,Reece Aust Ltd,22.06,-14,22.00,22.30,58.00,f,1.98,5.97,2.63,19.2,,
3.985,2.59,Resmed Inc cdi,3.15,-1,3.15,3.20,,,-,1.64,,10.7,,
8.57,5.76,Seek Ltd,7.09,+8,7.06,7.12,11.90,f,2.23,.67,1.68,26.8,,
7.60,5.41,Seven Grp Hldgs,7.15,+6,7.15,7.19,,f,-,,,,,
