100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.26,-1,3.26,3.27,16.50,f,1.47,1.29,5.06,13.5,,
16.60,13.66,AGL Energy,14.89,-7,14.87,14.89,62.00,f,1.05,7.61,4.16,22.9,,
12.272,7.127,ALS,8.97,+27,8.93,8.97,48.00,p,1.38,.56,5.35,13.5,,
10.97,7.11,Amcor,10.35,-2,10.33,10.35,38.50,,.96,.97,3.72,28.0,,
5.79,3.77,AMP,4.65,-3,4.64,4.66,25.00,p,.99,1.13,5.38,18.8,,
19.42,12.76,Ansell,18.94,+32,18.87,18.94,36.50,,2.52,2.09,1.93,20.6,,
32.09,22.44,ANZ Banking Grp,28.92,+1,28.91,28.92,152.00,f,1.39,12.56,5.26,13.7,,
6.97,4.57,APA Grp stp,5.98,+3,5.95,5.98,35.00,,1.13,1.40,5.85,15.1,,
6.90,5.20,Argo Invest,6.72,+2,6.70,6.72,26.00,f,1.03,6.91,3.87,25.2,,
4.49,2.29,Aristocrat Leisure,4.30,-7,4.27,4.30,13.00,,1.23,.35,3.02,26.9,,
1.295,.50,Arrium,.99,+.5,.985,.99,5.00,,-,1.22,5.05,,,
5.73,4.09,Asciano,5.08,-7,5.06,5.08,9.25,f,3.62,.71,1.82,15.2,,
39.38,27.103,ASX,34.76,,34.75,34.78,173.00,f,1.11,4.12,4.98,18.2,,
4.58,3.07,Aurizon Hldgs,4.54,+5,4.53,4.55,8.70,p,2.03,2.94,1.92,25.6,,
5.85,4.30,Aust Foundation,5.62,+3,5.62,5.63,21.00,f,1.10,5.52,3.74,24.3,,
3.80,2.52,Australand Prop stp,3.50,-11,3.50,3.51,21.50,,1.45,,6.14,11.2,,
10.08,6.77,Bank of Qld,9.31,+4,9.27,9.31,54.00,f,1.18,7.08,5.80,14.7,,
11.38,7.43,Bendigo & Adelaide Bk,10.51,+5,10.50,10.51,60.00,f,1.33,6.38,5.71,13.1,,
5.59,.245,BlueScope Steel,4.91,-14,4.90,4.91,,,-,5.47,,,,
5.28,3.18,Boral,4.32,-4,4.31,4.32,8.50,f,-,3.29,1.97,,,
9.60,6.08,Brambles,9.07,+7,9.04,9.07,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.24,+14,12.24,12.36,40.50,f,.76,9.73,3.31,40.0,,
2.79,1.885,BWP Trust unt,2.52,-8,2.52,2.54,13.87,,1.19,1.87,5.50,15.3,,
23.77,13.75,Caltex Aust,18.86,-17,18.85,18.90,40.00,f,.52,7.55,2.12,89.8,,
10.54,5.992,carsales.com,9.51,-6,9.47,9.51,25.90,f,1.25,.21,2.72,29.3,,
2.26,1.875,CFS Retail Prop stp,1.925,+1,1.925,1.93,13.40,,.88,2.05,6.96,16.3,,
4.45,2.95,Challenger,4.20,-5,4.20,4.23,20.00,,3.33,2.48,4.76,6.3,,
15.43,11.73,Coca-Cola Amatil,13.25,+18,13.25,13.26,56.00,p,1.08,1.90,4.23,21.9,,
82.87,52.71,Cochlear,62.80,-29,62.78,62.81,250.00,p,1.09,,3.98,23.0,,
1.215,.992,C'wlth Prop Office ord unt,1.085,-1.5,1.085,1.09,6.40,,1.17,1.15,5.90,14.5,,
74.18,53.75,C'wlth Bank  of Aust,72.39,+51,72.38,72.39,361.00,f,1.24,,4.99,16.2,,
11.35,7.31,Computershare,10.07,+5,10.04,10.07,28.00,p,.90,-2.25,2.78,39.8,,
