100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.67,+8,3.65,3.67,16.50,f,1.44,1.38,4.50,15.5,,
16.27,14.11,AGL Energy,14.75,+8,14.74,14.75,63.00,f,.81,7.56,4.27,28.9,,
10.64,7.05,ALS,7.95,+45,7.91,7.96,39.00,p,1.04,.02,4.91,19.5,,
10.89,9.147,Amcor,10.35,+10,10.34,10.37,40.00,,1.08,-.09,3.86,24.0,,
5.52,4.11,AMP,5.44,+3,5.43,5.44,23.00,p,1.01,1.35,4.23,23.4,,
22.24,17.725,Ansell,18.96,+10,18.95,18.96,40.28,,2.93,4.21,2.12,16.1,,
35.07,28.84,ANZ Banking Grp,33.86,+17,33.86,33.87,174.00,f,1.42,13.90,5.14,13.7,,
7.58,5.80,APA Grp stp,7.58,+22,7.55,7.59,36.00,,.59,1.37,4.75,35.9,,
7.89,6.64,Argo Invest,7.69,+5,7.69,7.72,27.00,f,1.10,7.46,3.51,25.8,,
5.82,4.20,Aristocrat Leisure,5.76,+4,5.74,5.76,15.50,,1.31,.42,2.69,28.4,,
6.23,5.06,Asciano,6.08,+4,6.04,6.08,12.00,f,2.81,.97,1.97,18.0,,
37.96,34.01,ASX,36.21,+1,36.20,36.22,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.04,,5.03,5.04,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.61,Aust Foundation,6.21,+1,6.21,6.22,21.00,f,1.16,5.85,3.38,25.5,,
4.62,3.36,Australand Prop stp,4.50,,4.50,4.51,23.75,,1.30,3.68,5.28,14.6,,
13.25,9.207,Bank of Qld,12.42,-1,12.42,12.43,62.00,f,1.11,7.06,4.99,18.1,,
12.70,9.81,Bendigo & Adelaide Bk,12.66,+4,12.66,12.67,62.00,f,1.32,6.83,4.90,15.4,,
6.64,4.46,BlueScope Steel,6.07,+1,6.05,6.07,,,-,6.40,,,,
5.965,4.05,Boral,5.32,+5,5.32,5.34,13.00,f,-,3.24,2.44,,,
9.855,7.61,Brambles,9.29,+4,9.28,9.29,27.00,p,3.49,.78,2.91,9.9,,
15.50,11.85,Brickworks,14.35,-5,14.32,14.35,41.00,f,1.41,10.04,2.86,24.9,,
7.45,3.56,BT Invest Mgt,6.66,-10,6.66,6.67,26.00,p,1.67,.27,3.90,15.4,,
24.89,16.80,Caltex Aust,24.74,+43,24.74,24.81,34.00,f,5.77,9.05,1.37,12.6,,
12.61,8.69,carsales.com,11.45,-5,11.44,11.50,30.30,f,1.25,.33,2.65,30.1,,
2.19,1.86,CFS Retail Prop stp,2.18,+2,2.17,2.18,13.60,,.92,2.02,6.24,17.4,,
8.27,4.15,Challenger,8.19,+3,8.18,8.20,23.00,,3.03,2.98,2.81,11.8,,
13.05,9.00,Coca-Cola Amatil,9.30,+4,9.30,9.31,56.00,p,.19,1.83,6.02,88.6,,
64.65,51.79,Cochlear,63.33,+49,63.10,63.34,254.00,,.53,1.29,4.01,47.5,,
83.29,70.12,C'wlth Bank  of Aust,83.13,+78,83.13,83.16,383.00,f,1.33,22.10,4.61,16.3,,
12.97,9.56,Computershare,12.97,+14,12.93,12.97,28.00,p,1.50,-2.50,2.16,30.8,,
17.50,2.949,Country Road,16.80,,16.80,17.00,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.01,+.5,1.005,1.01,7.62,,.81,.71,7.54,16.4,,
18.22,12.975,Crown Resorts,16.20,+12,16.19,16.25,37.00,p,2.22,4.20,2.28,19.7,,
72.82,62.83,CSL,67.40,+54,67.37,67.42,115.86,,2.52,5.53,1.72,23.1,,
3.86,2.14,CSR,3.76,+7,3.75,3.77,10.00,,1.74,2.16,2.66,21.6,,
4.05,2.60,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.18,+1.5,1.18,1.185,6.26,,1.73,1.08,5.31,10.9,,
