100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.60,+6,3.59,3.60,16.50,f,1.41,1.30,4.58,15.5,,
16.60,13.66,AGL Energy,15.52,-5,15.51,15.53,63.00,f,1.12,7.56,4.06,22.0,,
12.272,8.043,ALS,10.00,+29,10.00,10.01,48.00,p,1.38,.56,4.80,15.1,,
11.17,7.54,Amcor,10.60,-20,10.60,10.61,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.75,+6,4.74,4.75,24.00,p,1.03,1.18,5.05,19.2,,
22.24,14.62,Ansell,21.36,-3,21.36,21.41,38.00,,2.75,1.79,1.78,20.4,,
32.09,23.42,ANZ Banking Grp,31.26,+53,31.25,31.26,152.00,f,1.39,12.56,4.86,14.8,,
6.97,4.72,APA Grp stp,5.90,,5.90,5.91,35.50,,1.09,1.42,6.02,15.2,,
7.08,5.39,Argo Invest,6.88,-4,6.86,6.88,26.50,f,1.05,6.52,3.85,24.8,,
4.70,2.56,Aristocrat Leisure,4.49,-5,4.48,4.49,13.00,,1.23,.35,2.90,28.1,,
1.365,.515,Arrium,1.30,+3,1.295,1.30,5.00,,-,1.25,3.85,,,
6.10,4.09,Asciano,5.97,+7,5.97,5.98,11.50,f,3.03,.86,1.93,17.1,,
39.38,28.265,ASX,35.26,+13,35.25,35.27,170.20,f,1.15,5.04,4.83,18.0,,
4.775,3.35,Aurizon Hldgs,4.68,,4.67,4.68,12.30,p,1.61,,2.63,23.6,,
