100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,4.22,-6,4.21,4.22,17.00,f,1.58,1.35,4.03,15.7,,
15.590,12.55,AGL Energy,15.12,+7,15.11,15.12,63.00,f,1.65,8.49,4.17,14.6,,
9.30,4.33,ALS,5.77,+6,5.75,5.77,31.00,p,.92,-.02,5.37,20.3,,
12.49,8.28,Amalgamated Hldgs,12.24,-6,12.11,12.25,43.00,f,1.23,5.23,3.51,23.2,,
14.445,9.88,Amcor,13.91,+25,13.87,13.92,47.90,,1.38,-.06,3.44,21.1,,
6.83,4.68,AMP,6.65,-5,6.65,6.68,26.00,p,1.17,1.42,3.91,21.9,,
25.70,17.81,Ansell,25.46,+30,25.45,25.46,49.24,,.92,.63,1.93,55.9,,
35.88,30.47,ANZ Banking Grp,35.70,+36,35.69,35.70,178.00,f,1.50,14.65,4.99,13.4,,
9.67,6.141,APA Grp stp,9.66,+47,9.63,9.66,36.25,,2.27,2.47,3.75,11.8,,
8.44,7.18,Argo Invest,8.02,-1,8.02,8.04,28.50,f,1.06,7.53,3.55,26.6,,
7.65,4.84,Aristocrat Leisure,7.49,+5,7.48,7.49,16.00,,-,.91,2.14,,,
6.64,5.13,Asciano,6.40,-8,6.39,6.40,16.75,f,1.56,.93,2.62,24.5,,
44.77,34.07,ASX,44.52,+38,44.48,44.52,182.20,f,1.11,6.97,4.09,21.9,,
5.265,4.15,Aurizon Hldgs,4.69,-4,4.69,4.71,18.60,,1.14,2.98,3.97,22.1,,
1.495,1.28,AusNet Services stp,1.495,+3,1.49,1.495,8.36,p,.37,.86,5.59,48.4,,
6.30,5.80,Aust Foundation,6.23,+2,6.21,6.23,23.00,f,1.02,5.94,3.69,26.5,,
14.36,11.45,Bank of Qld,14.19,+23,14.17,14.20,66.00,f,1.17,,4.65,18.3,,
14.45,10.86,Bendigo & Adelaide Bk,12.86,+4,12.86,12.87,66.00,f,1.43,7.22,5.13,13.6,,
6.64,4.70,BlueScope Steel,4.74,-8,4.73,4.74,,f,-,6.43,,423.2,,
6.185,4.68,Boral,6.12,-2,6.11,6.12,16.50,f,2.36,4.18,2.70,15.7,,
11.19,8.74,Brambles,11.08,-2,11.08,11.09,27.50,p,1.44,.65,2.48,27.9,,
14.65,11.52,Brickworks,13.22,-10,13.14,13.23,42.00,f,1.65,10.32,3.18,19.0,,
8.78,5.65,BT Invest Mgt,8.45,-30,8.45,8.52,35.00,p,1.40,.34,4.14,17.2,,
3.10,2.26,BWP Trust unt,3.02,+4,3.02,3.03,15.55,,2.03,2.18,5.15,9.6,,
38.17,21.00,Caltex Aust,38.17,+133,38.10,38.17,70.00,f,.11,8.64,1.83,515.8,,
12.61,9.35,Carsales Com,10.09,+8,10.07,10.10,49.80,f,.83,.22,4.94,24.4,,
8.27,5.81,Challenger,6.98,-4,6.97,6.98,28.00,p,2.08,3.43,4.01,12.0,,
5.12,3.88,Charter Hall Grp forus,5.00,,4.99,5.01,23.40,,1.18,2.38,4.68,18.1,,
11.49,8.19,Coca-Cola Amatil,10.49,+8,10.48,10.49,42.00,p,.85,1.76,4.00,29.5,,
93.22,56.30,Cochlear,89.91,-51,89.80,89.93,217.00,p,1.17,1.58,2.41,35.6,,
93.96,73.57,C'wlth Bank  of Aust,92.55,+63,92.55,92.66,416.00,f,1.33,24.46,4.49,16.8,,
13.17,10.875,Computershare,12.61,+3,12.61,12.62,30.00,p,.78,-2.69,2.38,54.0,,
1.20,.935,Cromwell Property stp,1.17,,1.165,1.17,7.75,,1.36,.74,6.62,11.1,,
17.97,11.66,Crown Resorts,15.37,+7,15.37,15.38,37.00,p,1.76,4.14,2.41,23.6,,
93.15,63.77,CSL,91.86,-38,91.77,91.90,139.23,,2.27,5.52,1.52,29.1,,
4.43,3.08,CSR,4.27,-4,4.27,4.28,13.50,,1.62,2.04,3.16,19.5,,
8.25,1.025,DEXUS Prop Grp stp,8.03,+13,8.00,8.03,38.82,,1.09,6.47,4.83,19.0,,
37.04,18.55,Domino's Pizza,36.56,+163,36.47,36.56,43.60,f,1.44,-.01,1.19,58.3,,
5.59,3.93,Downer EDI,4.39,-3,4.38,4.40,24.00,f,1.97,2.54,5.47,9.3,,
2.70,2.005,DUET Grp forus,2.55,+1,2.55,2.56,17.25,,.19,1.37,6.76,78.9,,
6.27,5.11,DuluxGroup,6.24,+6,6.24,6.25,20.50,f,1.37,.17,3.29,22.2,,
4.59,2.31,Echo Entertainment,4.36,-2,4.35,4.36,9.00,f,2.12,,2.06,22.8,,
1.065,.725,Fairfax Media,.93,-5,.93,.935,4.00,f,.60,.29,4.30,38.8,,
3.16,2.31,Federation Cntres stp,3.05,+7,3.04,3.05,16.20,,1.89,2.44,5.31,10.0,,
55.72,31.41,Flight Centre Travel,42.15,+89,42.00,42.17,152.00,f,1.28,7.66,3.61,21.6,,
4.131,2.735,Genworth Mortgage Ins,3.28,-4,3.28,3.29,15.90,f,3.14,,4.85,6.6,,
6.63,4.55,Goodman Grp stp,6.34,+10,6.34,6.35,21.45,,2.72,3.15,3.38,10.9,,
4.89,3.59,GPT Grp stp,4.80,+10,4.79,4.80,21.20,,1.81,3.94,4.42,12.5,,
10.19,7.83,GrainCorp,9.74,-13,9.73,9.74,20.00,f,1.10,5.48,2.05,44.3,,
4.46,2.879,Harvey Norman,4.30,-12,4.30,4.31,14.00,f,1.62,2.37,3.26,19.0,,
3.06,2.09,Healthscope,3.01,+8,3.01,3.02,3.30,,1.12,.25,1.10,81.4,,
5.23,3.40,Henderson Grp cdi,5.21,+15,5.20,5.22,15.18,,2.98,.57,2.91,11.5,,
4.09,2.65,Incitec Pivot,4.05,-2,4.04,4.06,10.80,p,1.39,.85,2.67,27.0,,
6.61,5.34,Insurance Aust Grp,5.90,-20,5.90,5.92,39.00,f,1.28,1.28,6.61,11.8,,
4.34,3.17,Investa Office Fd stp,4.09,+7,4.09,4.10,18.80,,1.97,3.42,4.60,11.1,,
10.69,8.01,IOOF Hldgs,10.65,+4,10.65,10.66,50.00,f,.93,-.21,4.69,23.0,,
15.34,11.16,James Hardie Ind cdi,15.10,-4,15.07,15.14,43.98,,.38,.74,2.91,91.1,,
23.48,17.84,Leighton Hldgs,22.03,,22.03,22.04,110.00,f,1.82,9.53,4.99,11.0,,
17.72,10.90,Lend Lease Grp stp,17.48,+13,17.43,17.48,76.00,,2.13,6.16,4.35,10.8,,
10.15,5.27,M2 Grp,10.01,+13,10.01,10.02,29.50,f,1.40,,2.95,24.2,,
75.07,53.92,Macquarie Grp,74.99,+213,74.95,74.99,290.00,p,1.67,32.50,3.87,15.5,,
21.02,10.55,Magellan Fin Grp,19.80,-7,19.80,19.86,58.90,f,1.33,1.62,2.97,25.2,,
2.59,2.08,Medibank Private,2.55,-1,2.54,2.55,,,-,.38,,49.0,,
4.896,4.11,Milton Corp,4.59,+2,4.59,4.60,17.90,f,1.10,4.38,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.11,+3,2.11,2.12,9.10,,1.43,1.69,4.31,16.2,,
38.42,31.33,National Aust Bank,38.32,+42,38.26,38.32,198.00,f,1.12,15.15,5.17,17.3,,
2.39,1.62,Nine Entertainment,2.10,+5,2.09,2.10,8.40,,1.47,,4.00,16.9,,
2.59,1.86,Novion Prop Grp stp,2.52,+6,2.51,2.52,13.70,,1.50,1.97,5.44,12.2,,
7.52,3.77,Nufarm,7.40,+14,7.38,7.40,8.00,,1.20,2.84,1.08,77.1,,
24.44,16.87,Orica,20.50,+68,20.49,20.54,96.00,p,1.71,5.03,4.68,12.5,,
16.21,10.28,Origin Energy,12.35,+14,12.30,12.35,50.00,,.33,6.58,4.05,74.8,,
2.44,1.27,Orora,2.30,+3,2.29,2.30,6.50,,.88,.95,2.83,40.4,,
54.99,41.30,Perpetual,54.52,-19,54.52,54.53,210.00,f,.93,4.84,3.85,27.8,,
9.50,5.72,Platinum Asset,8.24,-19,8.24,8.25,37.00,f,.86,.64,4.49,25.8,,
12.18,7.82,Premier Invest,12.02,+24,12.01,12.03,40.00,f,1.17,2.85,3.33,25.6,,
5.04,4.09,Primary Health Care,4.83,+11,4.83,4.85,20.00,f,1.39,1.38,4.14,17.4,,
3.00,1.03,Qantas Airways,2.89,,2.88,2.89,,,-,.63,,,,
13.14,10.13,QBE Insurance Grp,12.97,-2,12.96,12.97,37.00,f,1.89,6.46,2.85,18.5,,
3.05,2.06,Qube Holdings,2.97,,2.96,2.97,5.40,f,1.85,.73,1.82,29.7,,
68.36,43.70,Ramsay Health Care,67.42,+52,67.40,67.42,91.50,f,1.76,-1.69,1.36,41.9,,
52.45,39.45,REA Grp,49.13,+12,49.11,49.13,64.50,f,2.42,3.04,1.31,31.5,,
34.50,29.19,Reece Aust,33.65,-85,33.50,33.65,64.00,f,1.94,5.87,1.90,27.1,,
8.64,4.68,ResMed Inc cdi,8.24,+1,8.24,8.25,10.69,,2.61,,1.30,29.5,,
3.99,3.07,Scentre Grp stp,3.90,+4,3.89,3.91,10.20,p,16.31,3.04,2.62,2.3,,
18.99,15.17,Seek,17.32,+3,17.31,17.32,35.00,f,1.65,-.13,2.02,30.0,,
9.42,5.05,Seven Grp Hldgs,7.34,+32,7.33,7.34,40.00,f,.35,6.52,5.45,52.4,,
12.64,9.15,Sims Metal Mgt,12.39,+18,12.39,12.40,26.00,f,-,8.83,2.10,,,
36.23,14.74,Sirtex Medical,34.70,-85,34.70,34.80,14.00,f,3.85,1.03,.40,64.4,,
19.91,16.50,Sonic Healthcare,19.39,-5,19.39,19.40,69.00,p,1.38,2.81,3.56,20.4,,
15.97,12.18,Soul Pattinson WH,13.87,+21,13.81,13.87,48.00,f,1.15,12.44,3.46,25.2,,
2.29,1.64,Spark Infrastructure forus,2.07,-7,2.06,2.07,11.50,,.79,1.89,5.56,22.7,,
2.15,1.64,Spotless Group,2.09,,2.09,2.10,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.64,Stockland stp,4.77,+8,4.75,4.77,24.00,,1.24,,5.03,16.1,,
15.08,11.871,Suncorp Grp,14.01,+3,14.00,14.01,78.00,f,.82,6.12,5.57,22.0,,
11.71,6.70,Super Retail Grp,9.57,-8,9.57,9.58,40.00,f,1.02,.16,4.18,23.5,,
5.25,4.04,Sydney Airport forus,5.14,-2,5.14,5.15,23.50,,.11,-2.77,4.57,192.5,,
5.26,3.267,Tabcorp Hldgs,5.19,+12,5.18,5.20,18.00,f,1.29,1.44,3.47,22.3,,
4.16,2.85,Tatts Grp,3.97,-1,3.97,3.98,14.50,f,1.04,-1.19,3.65,26.3,,
6.735,4.96,Telstra Corp,6.42,+5,6.42,6.43,30.00,f,1.25,.41,4.67,17.1,,
8.98,5.01,Toll Hldgs,8.81,-13,8.81,8.82,28.00,f,1.24,1.60,3.18,25.5,,
7.83,5.23,TPG Telecom,7.80,+18,7.77,7.80,9.25,f,2.34,.15,1.19,36.1,,
9.45,6.965,Transurban Grp stp,9.16,+1,9.15,9.17,37.50,p,.08,3.23,4.09,295.5,,
5.57,3.49,Treasury Wine Estates,5.40,-3,5.40,5.41,13.00,,-,3.24,2.41,,,
2.55,1.835,Veda Grp,2.36,+2,2.36,2.37,4.00,,2.50,-.24,1.69,23.6,,
.50,.34,Virgin Australia,.495,-.5,.49,.495,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.30,-55,43.30,43.33,193.94,f,1.19,4.92,4.48,18.7,,
10.66,6.70,Westfield Corp stp,9.98,+17,9.96,9.99,,,-,4.54,,,,
38.61,31.33,Westpac Banking,38.29,+29,38.29,38.32,182.00,f,1.34,11.57,4.75,15.7,,
38.92,29.11,Woolworths,29.29,-142,29.29,29.30,139.00,f,1.41,3.11,4.75,14.9,,
18.97,8.52,WorleyParsons,9.82,-18,9.82,9.83,85.00,p,1.15,-.05,8.66,10.1,,
,
