23.12,16.80,Caltex Aust,22.56,+4,22.56,22.67,34.00,f,5.77,9.05,1.51,11.5,,
12.61,8.45,carsales.com,10.66,+7,10.63,10.67,30.30,f,1.25,.33,2.84,28.1,,
2.14,1.86,CFS Retail Prop stp,2.08,+2,2.07,2.09,13.60,p,.92,2.02,6.54,16.6,,
7.43,3.60,Challenger,7.12,-2,7.11,7.13,23.00,,3.03,2.98,3.23,10.2,,
13.373,9.00,Coca-Cola Amatil,9.65,-5,9.64,9.66,56.00,p,.19,1.83,5.80,91.9,,
66.93,51.79,Cochlear,59.46,-31,59.42,59.57,254.00,,.53,1.29,4.27,44.6,,
81.86,64.49,C'wlth Bank  of Aust,81.68,+12,81.65,81.78,383.00,f,1.33,22.10,4.69,16.0,,
12.97,9.54,Computershare,12.51,+2,12.49,12.52,28.00,p,1.50,-2.50,2.24,29.7,,
1.08,.925,Cromwell Property stp,.995,+.5,.99,.995,7.50,,.82,.71,7.54,16.2,,
18.22,11.45,Crown Resorts,16.05,-12,16.03,16.09,37.00,p,2.22,4.20,2.31,19.6,,
72.82,56.15,CSL,70.61,-4,70.59,70.64,115.86,,2.52,5.53,1.64,24.2,,
3.86,1.915,CSR,3.42,+1,3.42,3.43,10.00,,1.74,2.16,2.92,19.7,,
4.00,2.32,David Jones,3.96,+1,3.95,3.96,17.00,f,1.01,1.37,4.29,23.0,,
1.15,.98,DEXUS Prop Grp stp,1.14,-.5,1.14,1.145,6.18,,1.75,1.08,5.42,10.5,,
22.32,10.370,Domino's Pizza,20.79,+27,20.79,20.81,33.10,f,1.26,-.01,1.59,49.9,,
5.59,3.165,Downer EDI,5.35,-3,5.34,5.35,22.00,p,2.11,3.03,4.11,11.5,,
2.45,1.95,DUET Grp forus,2.41,-2,2.41,2.43,16.75,,1.00,1.39,6.95,14.4,,
5.87,3.98,DuluxGroup,5.63,-9,5.61,5.63,19.50,f,1.45,.11,3.46,20.0,,
3.15,2.13,Echo Entertainment,2.84,-4,2.83,2.85,6.00,f,1.27,1.28,2.11,37.4,,
1.365,.925,Envestra,1.345,,1.345,1.35,6.40,,1.20,.14,4.76,17.5,,
1.065,.455,Fairfax Media,1.025,+.5,1.02,1.03,3.00,f,-,.27,2.93,,,
2.52,2.16,Federation Cntres stp,2.50,+3,2.48,2.50,15.00,,1.50,2.30,6.00,11.1,,
55.72,36.52,Flight Centre Travel,50.59,+47,50.54,50.60,146.00,f,1.81,6.99,2.89,19.1,,
3.13,2.90,Genworth Mortgage,3.05,-2,3.05,3.07,,,-,,,,,
5.18,4.47,Goodman Grp stp,5.13,+2,5.11,5.13,20.05,,.47,2.73,3.91,54.6,,
3.98,3.34,GPT Grp stp,3.90,,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.709,7.50,GrainCorp,8.79,-1,8.78,8.81,35.00,f,1.29,5.62,3.98,19.5,,
3.425,2.35,Harvey Norman,3.13,,3.13,3.14,10.50,f,1.54,2.39,3.35,19.4,,
4.87,2.325,Henderson Grp cdi,4.38,+3,4.34,4.38,14.30,,1.52,.26,3.26,20.1,,
3.235,2.305,Incitec Pivot,2.78,,2.78,2.79,9.30,p,1.49,.81,3.35,20.0,,
6.25,5.29,Insurance Aust Grp,5.86,-2,5.85,5.87,38.00,f,1.21,1.78,6.48,12.7,,
3.405,2.72,Investa Office Fd stp,3.37,+4,3.35,3.37,18.25,,1.44,3.24,5.42,12.9,,
9.93,6.96,IOOF Hldgs,8.61,+2,8.60,8.62,45.00,f,.91,.09,5.23,21.1,,
15.206,8.474,James Hardie Ind cdi,14.41,+4,14.41,14.49,43.69,,.55,.49,3.03,60.4,,
23.13,14.90,JB Hi-Fi,18.17,-27,18.14,18.21,77.00,f,1.63,2.31,4.24,14.5,,
23.15,14.40,Leighton Hldgs,19.75,-26,19.75,19.77,105.00,p,1.44,7.93,5.32,13.1,,
13.80,8.12,Lend Lease Grp stp,13.13,-2,13.13,13.15,42.00,,2.19,5.46,3.20,14.3,,
60.88,34.539,Macquarie Grp,60.23,-3,60.20,60.25,258.34,p,1.60,.32,4.29,14.6,,
14.38,8.06,Magellan Fin Grp,12.25,-14,12.21,12.25,33.00,f,1.73,1.14,2.69,21.5,,
4.00,2.54,Metcash,2.88,+4,2.88,2.89,26.00,f,.98,-.19,9.03,11.3,,
4.45,3.584,Milton Corp,4.38,,4.37,4.38,16.80,f,1.12,4.27,3.84,23.2,,
12.74,7.99,Mineral Res,10.85,-10,10.82,10.87,62.00,f,2.15,5.52,5.71,8.1,,
1.815,1.50,Mirvac Grp stp,1.775,-.5,1.775,1.78,8.70,,1.05,1.65,4.90,19.4,,
20.82,14.63,Monadelphous Grp,18.95,+49,18.85,18.95,135.00,f,1.33,3.76,7.12,10.6,,
37.07,27.55,National Aust Bank,33.29,-23,33.29,33.34,196.00,f,1.25,14.91,5.89,13.6,,
7.75,5.32,Navitas,7.65,-2,7.61,7.66,19.60,f,1.03,-.60,2.56,37.9,,
2.39,1.80,Nine Entertainment,2.16,-3,2.14,2.17,,,-,,,55.4,,
24.85,17.47,Orica,20.19,-25,20.18,20.20,95.00,p,1.66,4.41,4.71,12.8,,
15.42,11.71,Origin Energy,15.23,-5,15.21,15.24,50.00,,.32,,3.28,95.8,,
1.455,1.115,Orora,1.425,-1.5,1.415,1.425,,,-,,,,,
53.16,34.36,Perpetual,47.35,-13,47.33,47.39,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.04,Platinum Asset,6.46,+5,6.44,6.46,28.00,f,1.07,.64,4.33,21.6,,
5.41,4.365,Primary Health Care,4.48,-2,4.46,4.48,20.00,f,1.55,1.33,4.46,14.4,,
1.635,.952,Qantas Airways,1.375,+1.5,1.37,1.375,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.03,,11.03,11.04,32.00,f,-,5.31,2.90,,,
2.36,1.565,Qube Holdings,2.35,,2.34,2.35,4.70,f,1.92,.51,2.00,26.0,,
50.56,32.23,Ramsay Health Care,47.62,+37,47.50,47.63,75.50,f,1.79,2.07,1.59,35.2,,
52.45,25.74,REA Grp,43.77,+27,43.66,43.87,47.50,f,2.06,2.09,1.09,44.8,,
34.15,22.45,Reece Aust,30.30,+80,30.50,32.50,63.00,f,1.98,7.61,2.08,24.2,,
5.94,4.68,ResMed Inc cdi,5.47,,5.46,5.47,9.66,,2.73,,1.77,20.8,,
18.54,8.55,Seek,16.53,+1,16.53,16.55,26.00,f,3.89,-.59,1.57,16.3,,
9.42,6.375,Seven Grp Hldgs,8.00,,8.00,8.03,40.00,f,3.77,6.87,5.00,5.3,,
2.595,1.76,Seven West Media,1.82,-.5,1.82,1.83,12.00,f,1.61,,6.59,9.4,,
11.17,8.11,Sims Metal Mgt,9.66,+17,9.66,9.67,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.54,+2,17.53,17.55,64.00,p,1.42,-2.76,3.65,19.3,,
15.97,12.94,Soul Pattinson WH,14.90,+3,14.85,14.90,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.105,SP AusNet stp,1.37,-1,1.37,1.375,8.36,p,1.02,.91,6.10,16.0,,
1.88,1.535,Spark Infrastructure forus,1.795,-1,1.795,1.80,11.00,,.88,1.86,6.13,18.5,,
1.75,1.70,Spotless Group def,1.72,+1,1.715,1.73,,,-,,,,,
4.12,3.32,Stockland stp,3.87,+1,3.86,3.87,24.00,,1.01,3.52,6.20,15.9,,
13.75,11.291,Suncorp Grp,13.42,-27,13.41,13.42,65.00,f,.56,6.14,4.84,36.9,,
14.095,8.91,Super Retail Grp,9.02,-9,9.02,9.04,39.50,f,1.36,.21,4.38,16.7,,
4.45,3.26,Sydney Airport forus,4.43,+3,4.43,4.44,23.00,,.14,-2.66,5.19,136.7,,
3.83,2.99,Tabcorp Hldgs,3.46,-4,3.46,3.48,16.00,f,1.07,1.48,4.62,20.3,,
3.325,2.85,Tatts Grp,3.09,+1,3.08,3.09,15.50,f,1.11,-1.23,5.02,17.9,,
5.40,4.50,Telstra Corp,5.32,-2,5.31,5.32,28.50,f,1.11,.37,5.36,16.9,,
6.00,4.63,Toll Hldgs,5.29,-3,5.28,5.30,27.50,f,.33,1.42,5.20,58.1,,
6.85,3.09,TPG Telecom,6.06,+1,6.03,6.06,8.50,f,2.39,.36,1.40,29.9,,
1.23,.715,Transpacific Indust,1.13,+1,1.125,1.13,,,-,.61,,,,
7.48,6.412,Transurban Grp stp,7.35,-4,7.34,7.36,35.00,p,.33,2.01,4.76,62.8,,
6.32,3.41,Treasury Wine Estates,5.20,-5,5.17,5.20,13.00,,1.14,3.26,2.50,35.1,,
2.55,1.63,Veda Grp,2.30,+1,2.29,2.30,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.52,-3,43.51,43.55,188.10,f,1.11,4.38,4.32,20.8,,
11.93,9.67,Westfield Grp stp,11.01,-1,11.00,11.01,51.00,p,1.45,7.29,4.63,14.9,,
3.30,2.82,Westfield Retail Tr stp,3.28,+1,3.28,3.29,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.071,Westpac Banking,34.32,+16,34.32,34.33,178.00,f,1.29,11.13,5.19,14.9,,
38.92,31.53,Woolworths,37.89,+19,37.89,37.90,136.00,f,1.43,2.83,3.59,19.4,,
24.54,14.72,WorleyParsons,16.10,+6,16.07,16.11,85.00,p,1.33,.49,5.28,14.2,,
,
