100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.58,+1,2.54,2.59,16.50,f,1.38,1.17,6.40,11.3,,
16.92,12.50,AGL Energy,14.32,+29,14.10,14.34,60.00,f,2.04,6.95,4.19,11.7,,
7.43,5.87,Amcor,6.67,-4,6.65,6.68,35.00,,.83,1.37,5.25,22.9,,
5.82,3.61,AMP,3.86,+11,3.85,3.87,30.00,p,1.05,.97,7.77,12.3,,
14.70,11.82,Ansell,13.02,+19,12.98,13.03,33.00,,2.80,2.44,2.53,14.1,,
25.96,17.63,ANZ Banking Grp,19.17,+19,19.16,19.20,138.00,f,1.49,10.61,7.20,9.3,,
4.43,3.53,APA Grp stp,4.05,+7,3.98,4.07,34.40,,.57,1.51,8.49,20.6,,
6.59,4.78,Argo Invest,4.86,+5,4.86,4.87,26.00,f,1.08,5.57,5.35,17.3,,
3.79,1.88,Aristocrat Leisure,2.03,+1,2.03,2.04,4.00,,2.48,.17,1.97,20.5,,
1.795,1.33,Asciano,1.365,-1.5,1.36,1.37,2.00,f,3.00,,1.47,22.8,,
43.89,25.83,ASX,29.55,+15,29.45,29.55,183.20,f,1.10,4.01,6.20,14.7,,
5.05,3.82,Aust Foundation,3.96,+10,3.95,3.98,21.00,f,1.10,4.38,5.30,17.2,,
2.04,1.62,Aust Infrastructure Fd unt,1.775,+2.5,1.73,1.83,10.00,p,3.42,2.85,5.63,5.2,,
1.46,.865,Austar United,1.16,-.5,1.15,1.16,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.29,+7,2.22,2.29,21.00,,1.47,3.55,9.17,7.4,,
12.32,6.46,Bank of Qld,7.02,+9,7.00,7.10,52.00,f,1.16,7.67,7.41,11.7,,
10.45,7.55,Bendigo & Adelaide,8.12,+1,8.06,8.15,60.00,f,1.53,5.75,7.39,8.9,,
2.38,.635,BlueScope Steel,.75,+5,.745,.755,2.00,,-,1.97,2.67,,,
5.01,2.38,Boart Longyear,2.46,-4,2.44,2.49,8.00,p,3.11,1.46,3.25,9.9,,
5.73,3.13,Boral,3.25,,3.20,3.26,14.50,f,1.61,3.91,4.46,13.9,,
9.60,6.17,Bradken,6.24,+3,6.19,6.32,39.50,f,1.21,2.88,6.33,13.1,,
7.46,5.79,Brambles,6.17,-3,6.16,6.17,26.00,p,1.18,.22,4.21,20.1,,
11.74,8.86,Brickworks,10.00,+75,9.80,10.00,40.50,f,2.39,9.42,4.05,10.3,,
16.44,8.76,Caltex Aust,11.72,+53,11.58,11.75,47.00,f,3.51,11.73,4.01,7.1,,
57.00,33.03,Campbell Brothers,40.93,+108,39.51,41.00,140.00,p,1.45,4.77,3.42,20.1,,
5.40,3.79,carsales.com,4.69,+3,4.62,4.78,19.90,f,1.26,.12,4.24,18.8,,
1.935,1.49,CFS Retail Prop unt,1.75,,1.74,1.76,12.70,p,1.52,2.05,7.26,9.0,,
5.21,4.04,Challenger,4.12,+1,4.11,4.15,16.50,,3.30,2.03,4.00,7.6,,
3.71,2.47,Charter Hall Off REIT unt,3.30,+3,3.28,3.30,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,11.87,-4,11.85,11.89,50.00,f,1.16,1.56,4.21,20.5,,
85.00,45.84,Cochlear,46.28,+51,46.25,46.34,225.00,p,1.41,5.19,4.86,14.5,,
55.77,42.30,C'wlth Bank  of Aust,43.51,,43.50,43.60,320.00,f,1.23,16.82,7.35,11.0,,
.99,.81,C'wlth Prop Office ord unt,.86,-1.5,.86,.865,5.50,,1.59,1.11,6.40,9.9,,
11.37,6.55,Computershare,7.19,+3,7.17,7.23,28.00,p,1.58,-.01,3.89,16.2,,
.55,.42,ConnectEast stp,.545,,.545,.55,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.41,+2,2.34,2.45,16.50,,1.08,.59,6.85,13.5,,
9.20,7.45,Crown,7.54,-3,7.54,7.58,37.00,p,1.20,3.14,4.91,17.0,,
38.07,26.12,CSL,29.34,-6,29.33,29.50,80.00,p,2.18,5.20,2.73,16.9,,
3.895,2.20,CSR,2.32,+3,2.28,2.33,8.30,f,12.00,2.35,3.58,2.3,,
5.01,2.44,David Jones,2.88,+4,2.88,2.89,28.00,f,1.18,1.36,9.72,8.7,,
.925,.735,DEXUS Prop Grp stp,.77,-1,.77,.775,5.18,,2.21,1.01,6.73,6.7,,
5.138,2.78,Downer EDI,2.93,+18,2.82,2.95,16.00,,-,1.99,5.46,,,
1.820,1.443,DUET Grp forus,1.60,+1,1.585,1.60,20.00,,.70,1.84,12.50,11.4,,
4.52,3.43,Echo Entertainment,3.54,-9,3.53,3.56,,,-,,,,,
1.55,.675,Fairfax Media,.835,+2.5,.82,.835,3.00,f,-,-.35,3.59,,,
25.12,16.07,Flight Centre,16.21,-17,16.05,16.23,84.00,f,1.67,3.95,5.18,11.6,,
5.29,4.23,Foster's Grp,5.29,+1,5.28,5.29,25.25,,-,-.22,4.77,,,
.76,.54,Goodman Grp forus,.545,-.5,.54,.55,3.50,,1.69,.49,6.42,9.2,,
3.22,2.58,GPT Grp stp,3.12,,3.11,3.12,17.20,,2.86,3.64,5.51,6.3,,
8.66,5.974,GrainCorp,7.32,+15,7.26,7.32,25.00,f,2.25,4.88,3.42,13.0,,
3.89,1.765,Harvey Norman,2.18,+4,2.17,2.19,12.00,f,1.98,2.18,5.50,9.2,,
2.73,1.56,Henderson Grp cdi,1.59,+.5,1.56,1.67,10.11,,.99,-.15,6.36,15.8,,
4.72,2.94,Incitec Pivot,2.99,-4,2.99,3.01,9.30,,2.94,.45,3.11,11.0,,
4.03,2.74,Insurance Aust Grp,2.92,+2,2.91,2.93,16.00,f,.76,1.23,5.48,24.2,,
.67,.525,Investa Office Fd stp,.60,+1,.595,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.96,IOOF Hldgs,5.07,,5.00,5.10,43.00,f,1.00,.65,8.48,11.8,,
7.12,4.66,James Hardie Ind cdi,5.40,-5,5.35,5.48,,,-,-1.01,,,,
21.65,13.35,JB Hi-Fi,14.10,-15,14.07,14.20,77.00,f,1.32,.57,5.46,13.9,,
37.26,16.79,Leighton Hldgs,18.81,+64,18.52,18.88,60.00,,-,6.43,3.19,,,
9.28,6.83,Lend Lease Grp stp,7.00,+11,6.81,7.08,35.00,,2.62,4.05,5.00,7.6,,
41.95,19.94,Macquarie Grp,21.08,+28,20.96,21.09,186.00,,1.52,26.16,8.82,7.5,,
3.47,2.86,MAp Grp forus,3.22,,3.20,3.24,21.00,,-,,6.52,,,
9.95,2.29,Mesoblast,8.22,+22,8.11,8.25,,,-,1.03,,19.7,,
4.57,3.62,Metcash,4.06,+1,4.01,4.07,27.00,f,1.17,.20,6.65,12.9,,
16.926,13.20,Milton Corp,13.56,,13.56,13.60,76.00,f,1.10,16.04,5.60,16.2,,
13.63,9.31,Mineral Res,9.46,+15,9.44,9.82,42.00,f,2.14,3.45,4.44,10.5,,
1.375,.965,Mirvac Grp stp,1.155,-.5,1.14,1.175,8.20,,.66,1.62,7.10,21.5,,
22.40,15.30,Monadelphous Grp,17.29,+49,17.21,17.30,95.00,f,1.15,2.15,5.49,15.9,,
3.95,1.985,Myer Hldgs,2.07,+5,2.06,2.07,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,21.78,+32,21.77,21.79,162.00,f,1.27,12.80,7.44,10.6,,
4.69,3.37,Navitas,3.84,-6,3.78,3.85,20.70,f,1.05,,5.39,17.7,,
18.48,13.32,News Corp b voting,16.35,+36,16.22,16.40,14.33,,6.76,2.41,.88,16.9,,
5.80,3.08,Nufarm,4.10,+4,4.01,4.12,,,-,3.28,,,,
3.06,1.13,OneSteel,1.165,+3,1.155,1.17,10.00,,1.73,1.39,8.58,6.7,,
28.10,21.34,Orica,22.76,+36,22.73,22.94,91.00,p,4.71,1.52,4.00,5.3,,
17.22,12.00,Origin Energy,13.23,+13,13.22,13.25,50.00,f,.39,6.39,3.78,67.5,,
5.22,3.32,Platinum Asset,3.60,+6,3.54,3.60,25.00,f,1.07,,6.94,13.5,,
4.16,2.56,Primary Health Care,3.07,+3,3.01,3.08,8.00,f,1.98,-1.33,2.61,19.4,,
2.97,1.35,Qantas Airways,1.375,,1.37,1.375,,,-,2.45,,12.5,,
19.60,11.89,QBE Insurance Grp,13.10,+46,13.08,13.13,128.00,p,1.02,4.26,9.77,10.1,,
3.59,2.53,QR National,2.94,-2,2.92,2.94,3.70,,4.03,2.86,1.26,19.7,,
19.11,15.02,Ramsay Health Care,18.83,+39,18.50,18.90,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,11.60,+10,11.25,11.60,26.00,f,2.04,1.02,2.24,21.8,,
23.75,18.13,Reece Aust,18.90,-10,18.30,18.78,61.00,f,1.95,6.57,3.23,15.9,,
3.60,2.49,ResMed Inc cdi,2.94,+4,2.81,2.95,,,-,.89,,21.2,,
7.80,4.87,Seek,5.22,+11,5.10,5.23,14.30,f,2.03,-.09,2.74,18.0,,
9.97,6.94,Seven Grp Hldgs,7.72,+32,7.32,8.15,36.00,f,.64,5.16,4.66,33.5,,
7.42,2.51,Seven West Media,2.68,+8,2.62,2.69,45.00,f,.86,,16.79,6.9,,
22.36,11.55,Sims Metal Mgt,11.67,+12,11.67,11.78,47.00,p,2.00,8.74,4.03,12.4,,
13.14,10.33,Sonic Healthcare,11.39,-5,11.25,11.40,59.00,p,1.28,-2.30,5.18,15.0,,
13.98,11.16,Soul Pattinson,13.64,+99,13.63,13.77,40.00,f,3.81,11.37,2.93,8.9,,
.97,.815,SP AusNet stp,.93,+1,.92,.93,8.00,p,1.15,.89,8.60,10.1,,
1.34,1.05,Spark Infrastructure stp,1.22,-.5,1.215,1.225,11.57,,.25,1.67,9.48,42.5,,
3.99,2.52,Stockland stp,2.97,+1,2.95,2.98,23.70,,1.34,3.65,7.98,9.4,,
9.76,6.03,Suncorp Grp,7.75,+11,7.65,7.76,35.00,f,1.02,6.03,4.52,21.8,,
3.761,2.46,Tabcorp Hldgs,2.48,,2.46,2.49,43.00,f,1.88,-1.49,17.34,3.1,,
2.60,2.08,Tatts Grp,2.20,+2,2.19,2.21,21.50,f,.99,-1.11,9.77,10.4,,
3.17,2.55,Telstra Corp,3.01,+1,3.01,3.02,28.00,f,.93,.36,9.30,11.5,,
6.90,3.70,Toll Hldgs,4.17,-1,4.12,4.20,25.00,f,1.59,,6.00,10.5,,
1.83,1.23,TPG Telecom,1.395,+5,1.325,1.40,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.785,Transfield Services,1.97,+16,1.925,1.975,14.00,p,-,.69,7.11,,,
5.54,4.54,Transurban Grp stp,5.28,-5,5.27,5.28,27.00,,.29,2.59,5.11,67.7,,
3.90,2.83,Treasury Wine Estates,3.90,+4,3.85,3.91,,p,-,,,,,
16.48,10.97,UGL,11.18,+13,10.95,11.22,70.00,f,1.36,.55,6.26,11.7,,
35.26,26.04,Wesfarmers,30.01,-3,29.99,30.05,150.00,f,1.11,4.12,5.00,18.0,,
10.204,7.21,Westfield Grp stp,7.26,-13,7.25,7.27,55.76,,.62,7.07,7.68,20.9,,
2.75,2.18,Westfield Retail Tr stp,2.37,,2.35,2.38,8.54,,2.19,3.21,3.60,12.7,,
25.60,17.84,Westpac Banking,19.81,+47,19.80,19.82,150.00,f,1.66,9.55,7.57,7.9,,
30.18,23.70,Woolworths,24.18,-23,24.17,24.19,122.00,f,1.42,1.94,5.05,13.9,,
33.61,21.13,WorleyParsons,25.22,+57,25.00,25.25,86.00,p,1.72,.65,3.41,17.0,,
,
