100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.47,-4,3.46,3.50,15.50,f,1.52,1.16,4.47,14.7,,
16.92,13.51,AGL Energy Ltd,14.78,-6,14.75,14.85,59.00,,1.34,5.89,3.99,18.6,,
7.04,5.73,Amcor Ltd,6.60,-6,6.60,6.62,29.50,,.54,1.49,4.47,41.8,,
6.56,4.85,AMP Ltd,5.44,-1,5.43,5.45,31.00,p,1.28,.90,5.70,13.7,,
13.98,10.05,Ansell Ltd,13.56,-2,13.42,13.65,31.50,,2.84,2.22,2.32,15.1,,
26.23,19.95,ANZ Banking Grp,25.10,+18,25.05,25.10,126.00,f,1.42,10.38,5.02,14.0,,
4.21,3.16,APA Grp stp,4.07,-1,4.06,4.07,32.75,,.59,1.28,8.05,21.0,,
6.63,5.51,Argo Invest,6.53,-2,6.51,6.56,26.00,f,1.03,6.28,3.98,24.5,,
4.73,2.52,Aristocrat Leisure,2.92,+4,2.87,2.92,3.50,,-,.15,1.20,,,
1.935,1.44,Asciano Ltd,1.72,+1.5,1.705,1.72,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.41,+171,38.41,38.44,173.10,f,1.10,3.49,4.51,20.2,,
5.30,4.52,Aust Foundat,4.86,-2,4.85,4.86,21.00,f,1.01,4.86,4.32,23.0,,
3.09,2.25,Australand Prop stp,2.96,-2,2.95,2.97,20.50,,.73,3.44,6.93,19.9,,
6.46,4.86,AXA Asia Pacific,6.42,-1,6.42,6.43,18.50,p,1.66,1.01,2.88,20.9,,
