100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.88,+1,2.86,2.92,16.50,f,1.41,1.22,5.73,12.4,,
15.79,12.50,AGL Energy,14.28,+32,14.23,14.29,60.00,f,1.58,6.98,4.20,15.0,,
7.54,5.87,Amcor,7.01,+7,6.99,7.02,36.00,,.76,1.20,5.14,25.6,,
5.82,3.61,AMP,4.13,+7,4.12,4.14,29.00,p,.91,.89,7.02,15.7,,
15.36,11.82,Ansell,14.66,+31,14.50,14.79,34.00,,2.74,2.31,2.32,15.7,,
24.49,17.63,ANZ Banking Grp,22.11,+37,22.10,22.19,140.00,f,1.49,11.44,6.33,10.6,,
5.00,3.53,APA Grp stp,4.99,+10,4.97,5.00,34.90,,.50,1.64,6.99,28.8,,
6.25,4.75,Argo Invest,5.18,+4,5.15,5.18,26.00,f,1.04,5.40,5.02,19.1,,
3.30,1.88,Aristocrat Leisure,2.97,+5,2.93,2.98,6.50,,1.89,.26,2.19,24.1,,
4.97,1.33,Asciano,4.80,+3,4.79,4.82,6.50,f,2.57,.51,1.35,28.7,,
35.76,25.83,ASX,30.70,+26,30.65,30.77,185.80,f,1.09,3.91,6.05,15.1,,
4.15,2.52,Ausdrill,4.03,+6,3.87,4.04,13.00,f,2.41,2.19,3.23,12.9,,
4.87,3.82,Aust Foundation,4.16,-2,4.16,4.18,21.00,f,1.10,3.81,5.05,18.1,,
2.19,1.62,Aust Infrastructure Fd unt,2.14,+6,2.10,2.14,10.00,p,3.11,2.92,4.67,6.9,,
1.475,.865,Austar United,1.475,+1,1.47,1.48,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.60,+5,2.58,2.60,21.50,,1.13,3.46,8.27,10.7,,
10.00,6.46,Bank of Qld,7.15,+5,7.14,7.17,54.00,f,1.24,7.95,7.55,10.7,,
9.87,7.40,Bendigo & Adelaide Bk,7.60,+13,7.55,7.63,60.00,f,.99,,7.89,12.8,,
1.753,.345,BlueScope Steel,.40,+.5,.40,.405,2.00,,-,1.00,5.00,,,
5.01,2.34,Boart Longyear,4.18,+5,4.17,4.19,9.79,p,3.53,1.54,2.34,12.1,,
5.22,3.13,Boral,4.15,+2,4.14,4.16,14.50,f,2.14,3.27,3.49,13.4,,
8.79,6.09,Bradken,8.22,+15,8.12,8.30,40.50,f,1.36,2.03,4.93,14.9,,
7.47,5.79,Brambles,7.15,+13,7.11,7.19,26.00,p,1.21,2.05,3.64,22.7,,
11.40,8.86,Brickworks,10.69,+16,10.60,10.69,40.50,f,2.39,9.42,3.79,11.1,,
16.44,8.76,Caltex Aust,13.72,+35,13.70,13.73,45.00,f,-,,3.28,,,
62.56,38.24,Campbell Brothers,62.25,+111,61.50,62.29,170.00,p,1.47,2.51,2.73,24.9,,
1.93,1.655,Centro Retail Aust stp,1.875,,1.87,1.88,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.74,+1.5,1.735,1.74,12.90,p,1.04,2.06,7.41,12.9,,
5.10,3.64,Challenger,3.79,+7,3.77,3.80,17.00,,1.99,2.05,4.49,11.2,,
3.210,2.293,Charter Hall Off REIT unt,3.07,,3.07,3.08,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.86,+12,11.83,11.90,52.50,f,1.49,1.88,4.43,15.2,,
85.00,45.11,Cochlear,56.85,+22,56.80,56.90,240.00,p,.53,,4.22,44.4,,
1.01,.81,C'wlth Prop Office ord unt,.97,+1.5,.965,.97,5.64,,1.49,1.13,5.81,11.5,,
54.00,42.30,C'wlth Bank  of Aust,48.37,+53,48.35,48.38,325.00,f,1.32,,6.72,11.3,,
9.77,6.55,Computershare,8.13,+13,8.11,8.15,28.00,p,1.51,-2.37,3.44,19.2,,
3.00,2.10,Consolidated Media,2.78,+3,2.75,2.78,16.50,,1.06,.60,5.94,15.9,,
9.20,7.45,Crown,8.30,-3,8.29,8.34,37.00,p,1.64,3.22,4.46,13.7,,
37.00,26.12,CSL,33.54,+64,33.50,33.68,81.00,,2.16,5.29,2.42,19.2,,
4.86,2.28,David Jones,2.79,+6,2.76,2.80,28.00,f,1.18,1.36,10.04,8.5,,
.925,.735,DEXUS Prop Grp stp,.875,+2,.87,.875,5.26,,1.59,1.01,6.01,10.5,,
4.16,2.71,Downer EDI,3.98,+4,3.94,4.00,,,-,2.07,,9.0,,
1.87,1.443,DUET Grp forus,1.77,+4.5,1.76,1.78,18.00,,.76,1.50,10.17,13.0,,
4.52,3.42,Echo Entertainment,4.38,+2,4.35,4.39,4.00,f,2.55,.83,.91,42.9,,
.815,.555,Envestra,.795,+1.5,.785,.795,5.80,,.59,-.02,7.30,23.4,,
1.365,.675,Fairfax Media,.75,+1,.75,.76,3.50,f,-,-.19,4.67,,,
23.90,16.01,Flight Centre,21.50,+7,20.83,21.72,89.00,f,1.70,4.23,4.14,14.2,,
1.181,.372,Goodman Fielder,.69,+2.5,.685,.695,2.50,,-,-.02,3.62,,,
.76,.52,Goodman Grp forus,.68,-.5,.68,.685,3.80,,1.32,.50,5.59,13.6,,
3.27,2.58,GPT Grp stp,3.15,+6,3.13,3.15,17.80,,.92,3.59,5.65,19.3,,
8.80,6.559,GrainCorp,8.63,+19,8.60,8.65,30.00,f,2.89,5.05,3.48,10.0,,
3.07,1.765,Harvey Norman,1.91,-1,1.905,1.92,11.00,f,2.14,2.21,5.76,8.1,,
4.50,2.94,Incitec Pivot,3.20,+1,3.19,3.20,11.50,,2.37,.45,3.59,11.7,,
3.66,2.74,Insurance Aust Grp,3.32,+2,3.31,3.33,12.00,f,.94,1.19,3.61,29.5,,
.67,.525,Investa Office Fd stp,.61,+.5,.605,.61,3.90,,1.93,.79,6.39,8.1,,
7.40,4.95,IOOF Hldgs,5.41,+20,5.36,5.45,41.00,f,1.05,.16,7.58,12.6,,
7.68,4.66,James Hardie Ind cdi,7.62,+9,7.35,7.67,4.01,,6.90,-.79,.53,27.5,,
29.36,16.79,Leighton Hldgs,23.83,+14,23.78,23.90,60.00,,-,6.43,2.52,,,
9.27,6.70,Lend Lease Grp stp,7.64,+8,7.50,7.70,31.00,,2.90,4.07,4.06,8.5,,
36.76,19.94,Macquarie Grp,26.67,+42,26.67,26.85,165.00,,1.55,28.14,6.19,10.4,,
10.04,6.09,Mesoblast,7.35,+9,7.26,7.35,,,-,.47,,,,
4.37,3.62,Metcash,4.11,+5,4.08,4.11,27.50,f,1.07,-.04,6.69,14.0,,
16.288,13.20,Milton Corp,14.95,+12,14.85,14.95,77.00,f,1.09,16.61,5.15,17.8,,
13.33,9.24,Mineral Res,12.69,+19,12.57,12.76,43.00,f,2.27,3.85,3.39,13.0,,
1.33,.965,Mirvac Grp stp,1.235,+1.5,1.225,1.24,8.20,,1.33,1.63,6.64,11.3,,
24.21,15.30,Monadelphous Grp,23.03,+17,22.90,23.10,105.00,f,1.16,2.34,4.56,18.9,,
3.35,1.92,Myer Hldgs,2.33,+4,2.31,2.33,22.50,f,1.22,-.22,9.66,8.5,,
28.18,19.64,National Aust Bank,23.68,+34,23.65,23.79,172.00,f,1.36,13.62,7.26,10.1,,
4.45,2.83,Navitas,3.28,+11,3.26,3.30,21.40,f,1.01,-.57,6.52,15.2,,
19.27,13.32,News Corp b voting,18.88,+2,18.56,18.96,14.59,,7.72,1.84,.77,16.8,,
5.42,3.08,Nufarm,5.00,+6,4.98,5.00,,,-,3.28,,,,
