100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.46,-6,3.46,3.47,16.50,f,1.34,1.33,4.77,15.7,,
15.590,13.52,AGL Energy,13.95,+6,13.92,13.96,63.00,f,1.62,7.75,4.52,13.6,,
10.64,7.03,ALS,7.06,-14,7.04,7.09,39.00,p,1.04,.02,5.52,17.3,,
11.55,9.147,Amcor,11.21,-9,11.21,11.25,43.00,,1.09,-.05,3.84,24.0,,
5.95,4.11,AMP,5.50,-7,5.49,5.51,24.00,p,.95,1.35,4.36,24.2,,
22.00,17.73,Ansell,19.54,-13,19.53,19.57,41.85,,.74,.39,2.14,62.8,,
35.07,28.84,ANZ Banking Grp,32.37,-46,32.36,32.39,174.00,f,1.42,13.90,5.38,13.1,,
8.02,5.81,APA Grp stp,7.68,-13,7.66,7.68,36.25,,1.13,1.41,4.72,18.7,,
8.14,6.75,Argo Invest,7.81,-4,7.80,7.84,28.00,f,1.08,7.63,3.59,25.9,,
5.82,4.22,Aristocrat Leisure,5.75,+2,5.73,5.75,15.50,,1.31,.42,2.70,28.3,,
6.61,5.13,Asciano,6.38,+3,6.37,6.38,14.25,f,1.83,.93,2.23,24.4,,
37.96,34.01,ASX,36.34,-17,36.30,36.35,178.10,f,1.11,6.53,4.90,18.3,,
5.265,4.61,Aurizon Hldgs,4.65,-7,4.64,4.66,16.50,,.72,3.00,3.55,39.4,,
1.45,1.117,AusNet Services stp,1.39,-4,1.39,1.395,8.36,p,1.02,.91,6.01,16.3,,
6.33,5.70,Aust Foundation,6.04,-6,6.03,6.06,22.00,f,1.11,6.08,3.64,24.8,,
4.62,3.42,Australand Prop stp,4.50,+3,4.46,4.50,26.38,,1.17,3.68,5.86,14.6,,
13.25,10.103,Bank of Qld,12.41,-15,12.40,12.46,62.00,f,1.11,7.06,5.00,18.0,,
12.96,9.81,Bendigo & Adelaide Bk,12.43,-17,12.42,12.43,64.00,f,1.37,7.26,5.15,14.2,,
6.64,4.46,BlueScope Steel,5.72,+3,5.72,5.74,,,-,6.17,,,,
5.965,4.50,Boral,5.24,-1,5.24,5.27,15.00,f,1.48,4.03,2.86,23.6,,
9.855,8.283,Brambles,9.57,-2,9.57,9.58,27.00,p,3.19,.82,2.82,11.1,,
15.50,12.44,Brickworks,13.50,-22,13.35,13.50,41.00,f,1.41,10.04,3.04,23.4,,
7.45,3.87,BT Invest Mgt,6.20,-5,6.20,6.21,26.00,p,1.67,.27,4.19,14.3,,
29.27,16.80,Caltex Aust,28.18,-72,28.18,28.31,37.00,f,4.98,9.31,1.31,15.3,,
12.61,8.69,carsales.com,10.30,-15,10.29,10.31,32.10,f,1.25,.40,3.12,25.6,,
2.19,1.86,CFS Retail Prop stp,2.03,-6,2.03,2.05,13.60,p,1.00,1.90,6.70,14.9,,
8.27,5.16,Challenger,7.55,,7.54,7.55,26.00,p,2.55,3.15,3.44,11.4,,
13.05,8.96,Coca-Cola Amatil,9.02,-4,9.02,9.03,52.00,p,.12,1.74,5.76,147.9,,
73.32,51.79,Cochlear,67.23,+24,67.22,67.45,254.00,p,.65,1.67,3.78,40.8,,
83.92,70.36,C'wlth Bank  of Aust,78.92,-131,78.91,78.95,401.00,f,1.33,23.49,5.08,14.8,,
13.17,9.72,Computershare,12.18,-7,12.18,12.19,29.00,p,1.65,-2.27,2.38,25.4,,
