19.49,13.32,News Corp b voting,19.08,-9,19.07,19.26,14.59,,7.72,1.84,.76,16.9,,
5.42,3.08,Nufarm,5.12,+10,5.11,5.13,,,-,3.28,,,,
2.55,.63,OneSteel,1.215,+3,1.21,1.22,7.00,,.44,1.13,5.76,39.3,,
28.10,21.34,Orica,26.46,+16,26.25,26.60,90.00,f,1.93,2.09,3.40,15.3,,
17.22,12.00,Origin Energy,12.88,+5,12.87,12.95,50.00,f,2.18,7.10,3.88,11.8,,
4.86,3.32,Platinum Asset,4.00,+7,3.96,4.00,23.00,f,1.07,,5.75,16.2,,
3.67,2.56,Primary Health Care,2.86,-4,2.85,2.88,10.00,f,2.10,,3.50,13.6,,
2.25,1.35,Qantas Airways,1.775,+1,1.775,1.785,,,-,2.46,,77.2,,
19.60,9.88,QBE Insurance Grp,13.59,+45,13.55,13.63,87.00,p,.73,.04,6.40,21.3,,
4.03,2.85,QR National,4.00,+4,3.99,4.01,7.40,,1.53,.29,1.85,35.3,,
1.855,1.205,Qube Logistics,1.755,-3.5,1.72,1.755,3.90,f,1.36,.57,2.22,33.1,,
20.20,16.00,Ramsay Health Care,18.73,+6,18.60,18.85,55.00,f,2.00,2.14,2.94,17.0,,
14.34,9.92,REA Grp,13.10,+28,13.10,13.35,28.50,f,2.10,1.18,2.18,21.9,,
23.20,18.01,Reece Aust,18.50,+1,18.50,18.80,61.00,f,1.92,6.51,3.30,15.8,,
3.14,2.36,ResMed Inc cdi,3.02,+2,2.99,3.02,,,-,,,21.8,,
7.15,4.87,Seek,6.94,,6.92,7.00,15.80,f,2.08,-.01,2.28,21.2,,
9.97,6.35,Seven Grp Hldgs,9.73,+5,9.71,9.82,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,3.70,-3,3.70,3.73,45.00,f,.92,,12.16,8.9,,
18.59,11.54,Sims Metal Mgt,15.18,-30,15.00,15.25,45.00,,-,8.51,2.96,,,
13.14,10.66,Sonic Healthcare,11.65,+13,11.52,11.67,59.00,p,1.32,,5.06,15.0,,
14.74,11.16,Soul Pattinson,13.71,+10,13.71,13.74,40.00,f,3.81,11.37,2.92,9.0,,
1.045,.815,SP AusNet stp,1.04,+1,1.035,1.045,8.00,p,1.03,.89,7.69,12.6,,
1.447,1.065,Spark Infrastructure stp,1.44,,1.435,1.445,10.00,,.62,1.64,6.94,23.2,,
3.89,2.52,Stockland stp,3.11,+3,3.09,3.11,23.90,,1.13,3.69,7.68,11.6,,
8.85,6.03,Suncorp Grp,8.11,-13,8.10,8.21,40.00,f,1.21,6.14,4.93,16.7,,
7.61,5.14,Super Retail Grp,7.32,-7,7.29,7.36,30.50,f,1.47,.09,4.17,16.3,,
3.59,2.54,Sydney Airport forus,2.68,-2,2.68,2.69,21.00,,-,-2.28,7.84,,,
3.761,2.46,Tabcorp Hldgs,2.68,-2,2.68,2.69,32.00,f,2.06,,11.94,4.1,,
2.57,2.08,Tatts Grp,2.39,+1,2.38,2.40,22.00,f,1.01,-1.03,9.21,10.8,,
3.45,2.65,Telstra Corp,3.23,-3,3.22,3.23,28.00,f,1.01,.30,8.67,11.4,,
6.04,3.70,Toll Hldgs,5.93,+7,5.86,5.93,25.00,f,1.54,1.42,4.22,15.4,,
1.83,1.23,TPG Telecom,1.67,+3,1.64,1.69,4.50,f,2.24,-.03,2.69,16.5,,
3.76,1.755,Transfield Services,2.55,+9,2.54,2.55,14.00,p,-,.65,5.49,,,
5.87,4.54,Transurban Grp stp,5.69,-6,5.66,5.72,28.50,p,.32,2.42,5.01,63.2,,
4.21,2.83,Treasury Wine Estates,4.10,-1,4.10,4.12,12.00,p,.52,3.05,2.93,66.1,,
16.48,10.95,UGL,12.64,+2,12.63,12.68,72.00,f,1.24,,5.70,14.1,,
34.18,26.04,Wesfarmers,29.28,+21,29.20,29.30,155.00,f,1.08,,5.29,17.5,,
9.56,7.21,Westfield Grp stp,8.68,-4,8.65,8.70,48.40,,1.38,7.27,5.58,13.0,,
2.73,2.18,Westfield Retail Tr stp,2.48,+1,2.47,2.49,16.50,,1.94,3.26,6.65,7.8,,
25.60,17.84,Westpac Banking,21.22,+9,21.21,21.27,156.00,f,1.49,9.96,7.35,9.1,,
27.99,23.21,Woolworths,25.03,-64,25.00,25.07,124.00,f,1.27,2.25,4.95,15.9,,
33.61,21.13,WorleyParsons,29.58,+28,29.45,29.58,90.00,p,1.75,.77,3.04,18.8,,
,
