100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.74,+1,3.73,3.74,16.50,f,1.41,1.30,4.41,16.1,,
16.60,13.85,AGL Energy,15.11,+10,15.06,15.11,63.00,f,1.12,7.56,4.17,21.4,,
12.272,7.86,ALS,8.78,+13,8.78,8.80,46.00,p,1.17,-.07,5.24,16.3,,
10.79,7.502,Amcor,10.51,-14,10.50,10.55,40.00,,1.24,.94,3.81,21.1,,
5.79,4.155,AMP,4.42,+5,4.41,4.42,24.00,p,1.03,1.18,5.43,17.8,,
22.24,14.62,Ansell,20.35,-25,20.34,20.36,38.00,,2.75,1.79,1.87,19.5,,
34.06,25.01,ANZ Banking Grp,31.71,-15,31.70,31.76,164.00,f,1.41,13.48,5.17,13.7,,
6.97,5.43,APA Grp stp,6.06,+2,6.05,6.06,35.50,,1.09,1.42,5.86,15.7,,
7.44,6.03,Argo Invest,7.37,+2,7.37,7.40,26.50,f,1.05,7.30,3.60,26.6,,
5.12,3.265,Aristocrat Leisure,4.61,-3,4.57,4.61,14.50,,1.34,.41,3.15,23.6,,
1.82,.675,Arrium,1.65,-.5,1.645,1.65,5.00,,-,1.25,3.03,,,
6.23,4.57,Asciano,5.57,-12,5.56,5.57,11.50,f,3.03,.86,2.06,16.0,,
39.38,31.573,ASX,36.82,+15,36.79,36.89,170.20,f,1.15,5.04,4.62,18.8,,
4.98,3.77,Aurizon Hldgs,4.89,-1,4.88,4.89,12.30,p,1.61,,2.52,24.7,,
6.33,5.10,Aust Foundation,6.26,-1,6.26,6.27,22.00,f,1.07,5.77,3.51,26.7,,
4.02,3.14,Australand Prop stp,3.90,,3.89,3.90,21.50,,1.44,3.57,5.51,12.6,,
