100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.34,+2,3.33,3.36,16.50,f,1.47,1.29,4.94,13.8,,
16.60,13.66,AGL Energy,14.22,+2,14.22,14.24,62.00,f,1.05,7.61,4.36,21.9,,
12.272,7.127,ALS,9.03,+15,9.02,9.04,48.00,p,1.38,.56,5.32,13.6,,
11.17,7.30,Amcor,10.49,-19,10.48,10.50,38.50,,.96,.97,3.67,28.4,,
5.79,4.155,AMP,4.78,-1,4.77,4.78,24.00,p,1.03,1.18,5.02,19.3,,
19.42,14.62,Ansell,18.45,+15,18.45,18.51,36.50,,2.52,2.09,1.98,20.1,,
32.09,23.42,ANZ Banking Grp,29.44,-1,29.43,29.44,152.00,f,1.39,12.56,5.16,13.9,,
6.97,4.63,APA Grp stp,5.89,+1,5.88,5.89,35.00,,1.13,1.40,5.94,14.8,,
7.08,5.25,Argo Invest,6.78,-4,6.78,6.83,26.50,f,1.05,6.52,3.91,24.5,,
4.63,2.49,Aristocrat Leisure,4.32,+1,4.31,4.33,13.00,,1.23,.35,3.01,27.0,,
1.295,.50,Arrium,.985,-6,.98,.99,5.00,,-,1.22,5.08,,,
5.73,4.09,Asciano,5.20,-4,5.20,5.21,9.25,f,3.62,.71,1.78,15.5,,
39.38,28.265,ASX,35.85,+15,35.81,35.85,173.00,f,1.11,4.12,4.83,18.8,,
4.65,3.35,Aurizon Hldgs,4.53,-4,4.51,4.53,8.70,p,2.03,2.94,1.92,25.6,,
6.07,4.30,Aust Foundation,5.65,-6,5.65,5.68,21.00,f,1.12,5.18,3.72,24.1,,
3.80,2.71,Australand Prop stp,3.42,+1,3.42,3.43,21.50,,1.44,3.57,6.29,11.0,,
10.08,6.77,Bank of Qld,9.74,+13,9.73,9.74,54.00,f,1.18,7.08,5.54,15.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.60,,10.58,10.63,60.00,f,1.33,6.38,5.66,13.2,,
5.59,.33,BlueScope Steel,4.70,-77,4.69,4.71,,,-,5.47,,,,
5.28,3.23,Boral,4.37,-3,4.36,4.37,8.50,f,-,3.29,1.95,,,
9.60,6.51,Brambles,9.27,+14,9.26,9.27,26.50,p,1.55,.55,2.86,22.6,,
13.43,9.81,Brickworks,12.20,+5,12.19,12.20,40.50,f,.76,9.73,3.32,39.9,,
2.772,1.928,BWP Trust unt,2.43,+1,2.41,2.43,14.14,,1.47,1.93,5.82,11.7,,
23.77,15.10,Caltex Aust,18.15,-12,18.13,18.18,40.00,f,.52,7.55,2.20,86.4,,
11.13,6.994,carsales.com,10.86,,10.85,10.86,28.30,f,1.25,.30,2.61,30.6,,
2.26,1.875,CFS Retail Prop stp,2.06,,2.06,2.07,13.40,,.88,2.05,6.50,17.5,,
4.795,2.95,Challenger,4.68,+32,4.65,4.69,20.00,,3.33,2.48,4.27,7.0,,
15.43,11.73,Coca-Cola Amatil,12.74,-4,12.73,12.75,56.00,p,1.08,1.90,4.40,21.1,,
82.87,52.71,Cochlear,59.35,+123,59.10,59.37,252.00,p,.92,2.12,4.25,25.5,,
1.215,.992,C'wlth Prop Office ord unt,1.20,+1.5,1.195,1.20,6.40,,1.17,1.15,5.33,16.1,,
75.00,53.75,C'wlth Bank  of Aust,71.15,-215,71.14,71.16,364.00,f,1.31,20.84,5.12,14.9,,
11.35,8.19,Computershare,9.93,-1,9.92,9.93,28.00,p,1.09,-2.46,2.82,32.6,,
1.112,.728,Cromwell Property stp,.995,+.5,.985,.995,7.25,,.73,.68,7.29,18.9,,
14.02,8.86,Crown,13.90,+30,13.89,13.95,37.00,p,1.57,3.49,2.66,23.9,,
68.00,41.03,CSL,64.30,+95,64.30,64.39,105.64,,2.49,4.75,1.64,24.4,,
3.15,2.22,David Jones,2.77,+4,2.76,2.78,17.00,f,.99,1.35,6.14,16.4,,
1.24,.935,DEXUS Prop Grp stp,1.015,-1,1.01,1.02,6.00,,1.13,1.03,5.91,14.9,,
5.66,3.165,Downer EDI,4.18,,4.17,4.18,21.00,p,2.18,2.90,5.02,9.1,,
2.53,1.96,DUET Grp forus,2.04,-7,2.03,2.04,16.50,,.03,1.30,8.09,400.0,,
4.93,3.15,DuluxGroup,4.49,+3,4.48,4.49,16.00,f,1.26,-.06,3.56,22.3,,
4.30,2.50,Echo Entertainment,2.70,+2,2.69,2.70,4.00,f,.95,1.24,1.48,71.1,,
1.14,.82,Envestra,1.13,+1.5,1.125,1.13,5.90,,1.00,.02,5.22,19.2,,
.672,.35,Fairfax Media,.55,+.5,.545,.55,2.00,f,-,.16,3.64,,,
2.74,2.05,Federation Cntres stp,2.22,,2.19,2.22,14.10,,-,2.22,6.35,,,
4.74,3.11,FlexiGroup,4.40,-4,4.39,4.40,14.50,f,1.58,,3.30,19.2,,
47.18,22.86,Flight Centre,43.13,+25,43.02,43.13,117.00,f,1.80,5.33,2.71,20.5,,
.83,.49,Goodman Fielder,.735,+1.5,.725,.735,3.00,,1.77,.03,4.08,13.9,,
5.59,3.88,Goodman Grp stp,4.72,-2,4.70,4.72,19.40,p,.50,2.69,4.11,49.0,,
4.23,3.38,GPT Grp stp,3.63,-2,3.63,3.64,19.90,,1.68,3.76,5.48,10.9,,
12.828,8.519,GrainCorp,12.37,,12.34,12.39,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.81,,2.81,2.82,8.50,f,1.39,2.25,3.02,23.8,,
3.08,1.565,Henderson Grp cdi,3.05,+9,3.04,3.06,10.91,,1.69,.16,3.58,16.6,,
3.36,2.49,Incitec Pivot,2.75,+3,2.73,2.75,12.50,p,2.35,.70,4.55,9.4,,
6.08,3.79,Insurance Aust Grp,5.87,+6,5.83,5.87,23.00,f,1.10,1.31,3.92,23.1,,
3.44,2.72,Investa Office Fd stp,2.85,+1,2.84,2.85,17.75,,-,3.14,6.23,,,
9.14,5.60,IOOF Hldgs,8.88,+28,8.82,8.88,37.50,f,.07,.04,4.22,317.1,,
10.740,7.692,James Hardie Ind cdi,9.91,+1,9.90,9.91,19.72,,.49,.04,1.99,103.3,,
19.345,8.47,JB Hi-Fi,18.60,-6,18.53,18.60,72.00,f,1.63,1.47,3.87,15.8,,
24.29,14.40,Leighton Hldgs,16.98,+46,16.97,16.98,105.00,p,1.98,8.37,6.18,8.2,,
11.33,7.56,Lend Lease Grp stp,9.25,+19,9.21,9.25,44.00,,2.46,4.70,4.76,8.5,,
47.37,26.025,Macquarie Grp,44.18,-24,44.10,44.23,200.00,p,1.35,29.92,4.53,16.3,,
12.87,2.488,Magellan Fin Grp,11.78,-16,11.75,11.78,8.00,f,1.95,1.10,.68,75.5,,
7.49,4.22,Mesoblast,5.92,+7,5.92,5.93,,,-,.33,,,,
4.27,3.15,Metcash,3.51,+4,3.50,3.51,28.00,f,.86,-.10,7.98,14.6,,
20.216,15.481,Milton Corp,19.67,+7,19.60,19.67,82.00,f,1.11,19.45,4.17,21.5,,
11.88,6.19,Mineral Res,10.52,+7,10.52,10.57,48.00,f,2.03,5.08,4.56,10.8,,
1.835,1.325,Mirvac Grp stp,1.64,-1.5,1.63,1.64,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,18.83,+23,18.83,18.84,137.00,f,1.30,3.04,7.28,10.6,,
3.26,1.695,Myer Hldgs,2.60,,2.60,2.61,19.00,f,1.26,-.06,7.31,10.8,,
34.37,22.97,National Aust Bank,31.36,+9,31.32,31.36,183.00,f,1.05,14.03,5.84,16.3,,
6.43,3.85,Navitas,6.33,+7,6.31,6.33,19.50,f,1.02,-.57,3.08,31.8,,
18.55,14.34,News b voting,17.52,-21,17.50,17.57,,,-,,,,,
27.59,17.47,Orica,19.32,+16,19.26,19.33,93.00,p,1.23,3.34,4.81,16.8,,
13.80,9.84,Origin Energy,12.06,+2,12.06,12.08,50.00,f,1.30,6.72,4.15,18.6,,
45.99,25.57,Perpetual,38.73,+13,38.73,38.82,90.00,f,.92,3.82,2.32,46.8,,
6.41,3.34,Platinum Asset,5.97,-15,5.97,5.99,22.00,f,1.04,,3.69,26.0,,
5.435,3.42,Primary Health Care,5.24,+10,5.23,5.24,17.50,f,1.71,-1.32,3.34,17.5,,
1.90,1.105,Qantas Airways,1.235,-1,1.235,1.245,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,17.03,+13,17.03,17.04,50.00,f,1.25,4.30,2.94,27.2,,
1.90,1.405,Qube Holdings,1.78,+3.5,1.775,1.78,4.30,f,.57,.46,2.42,72.1,,
37.80,23.00,Ramsay Health Care,34.65,+121,34.65,34.78,63.50,f,1.88,2.63,1.83,29.0,,
34.49,15.25,REA Grp,33.70,+37,33.69,33.77,41.50,f,2.01,1.85,1.23,40.5,,
24.81,18.50,Reece Aust,24.71,+8,24.00,24.71,61.00,f,1.82,6.95,2.47,22.3,,
5.55,3.51,ResMed Inc cdi,5.40,+5,5.40,5.42,6.56,,3.53,,1.21,23.3,,
11.54,6.26,Seek,9.34,-18,9.33,9.37,19.00,f,2.16,-.41,2.03,22.7,,
11.69,6.14,Seven Grp Hldgs,7.71,+17,7.67,7.71,40.00,f,2.62,5.42,5.19,7.3,,
2.52,1.07,Seven West Media,2.40,+2,2.40,2.41,12.00,f,-,,5.00,,,
11.41,8.11,Sims Metal Mgt,9.10,-10,9.09,9.11,10.00,,-,8.27,1.10,,,
15.30,12.50,Sonic Healthcare,14.56,+5,14.56,14.58,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,13.50,-10,13.46,13.50,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.975,SP AusNet stp,1.19,+1.5,1.185,1.19,8.20,p,1.04,.91,6.89,13.9,,
1.867,1.555,Spark Infrastructure stp,1.77,+2,1.765,1.775,10.50,,1.25,1.74,5.93,13.5,,
3.98,3.12,Stockland stp,3.56,+1,3.55,3.56,24.00,,.20,3.50,6.74,75.7,,
12.99,8.627,Suncorp Grp,12.47,+13,12.47,12.48,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.71,Super Retail Grp,13.13,+36,13.10,13.13,36.00,f,1.49,.34,2.74,24.4,,
3.90,3.04,Sydney Airport forus,3.88,+2,3.88,3.89,21.00,,.46,-2.40,5.41,40.3,,
3.63,2.61,Tabcorp Hldgs,3.25,+1,3.25,3.27,19.00,f,.90,-1.49,5.85,19.0,,
3.42,2.64,Tatts Grp,3.19,+1,3.18,3.20,20.00,f,1.02,-1.31,6.27,15.6,,
5.15,3.70,Telstra Corp,4.91,-19,4.91,4.54,28.00,f,1.10,.35,5.70,16.0,,
6.20,4.15,Toll Hldgs,5.16,+1,5.16,5.17,26.00,f,.52,1.50,5.04,37.9,,
3.98,1.99,TPG Telecom,3.65,-1,3.64,3.65,6.25,f,2.29,.19,1.71,25.5,,
1.095,.66,Transpacific Indust,.90,+1,.895,.90,,,-,.13,,40.9,,
7.18,5.87,Transurban Grp stp,6.85,-2,6.83,6.85,31.00,p,.38,2.10,4.53,58.5,,
6.47,4.51,Treasury Wine Estates,4.97,+2,4.96,4.97,13.00,p,1.22,3.02,2.62,31.5,,
