3.19,2.58,Federation Cntres stp,2.83,+4,2.82,2.84,16.90,,1.51,2.45,5.97,11.1,,
6.98,4.74,Fisher & Paykel Hlth,6.89,-1,6.89,6.91,12.46,,1.61,.78,1.81,34.4,,
8.70,6.08,Fletcher Bldg,6.79,+16,6.77,6.80,32.18,,1.08,2.55,4.74,19.6,,
47.38,29.88,Flight Centre Travel,39.79,+108,39.75,39.80,152.00,f,1.68,8.77,3.82,15.6,,
6.70,5.33,Goodman Grp stp,5.92,+16,5.86,5.93,22.20,,3.12,3.46,3.75,8.6,,
4.89,3.90,GPT Grp stp,4.68,+7,4.66,4.68,21.70,,2.25,4.03,4.64,9.6,,
10.36,7.67,GrainCorp,8.99,-3,8.99,9.02,12.50,f,1.07,5.63,1.39,67.1,,
4.99,3.21,Harvey Norman,3.86,,3.84,3.86,20.00,f,1.23,2.39,5.18,15.7,,
3.15,2.37,Healthscope,2.64,+1,2.63,2.65,7.00,,1.23,.19,2.65,30.7,,
6.26,3.43,Henderson Grp cdi,5.65,+7,5.65,5.67,18.97,,1.63,.63,3.36,18.3,,
4.40,2.72,Incitec Pivot,3.93,-1,3.93,3.94,11.70,,1.43,.77,2.98,23.5,,
6.61,4.72,Insurance Aust Grp,5.44,+8,5.43,5.44,29.00,f,1.08,1.34,5.33,17.4,,
4.34,3.335,Investa Office Fd stp,3.94,+9,3.92,3.94,19.25,,1.52,3.62,4.89,13.5,,
10.98,8.18,IOOF Hldgs,8.94,+18,8.90,8.94,53.00,f,.90,-.13,5.93,18.7,,
20.04,11.45,James Hardie Ind cdi,17.53,+30,17.53,17.55,44.63,,1.91,.60,2.55,20.6,,
17.72,12.09,Lend Lease Grp stp,13.10,-15,13.08,13.11,54.00,p,2.08,6.41,4.12,11.7,,
3.95,2.82,Macq Atlas Roads stp,3.88,+10,3.86,3.89,16.00,,.73,1.60,4.12,33.4,,
86.20,54.81,Macquarie Grp,82.44,+144,82.35,82.47,330.00,p,1.63,38.19,4.00,15.3,,
21.68,12.90,Magellan Fin Grp,21.11,+34,21.07,21.15,74.90,f,1.46,1.78,3.55,19.3,,
2.59,1.99,Medibank Private,2.50,+2,2.50,2.51,5.30,f,1.96,.43,2.12,24.0,,
2.29,1.85,Meridian Energy,2.08,-2,2.00,2.08,6.31,,1.32,,3.03,24.9,,
3.49,2.19,Mighty River Power,2.45,+13,2.42,2.45,12.84,,.24,2.11,5.24,80.9,,
4.89,4.03,Milton Corp,4.36,-4,4.37,4.42,18.40,f,1.09,4.10,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.75,+5.5,1.74,1.75,9.40,,1.76,1.74,5.37,10.6,,
3.92,2.98,MYOB Grp,3.45,+7,3.43,3.45,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.77,+25,31.77,31.78,198.00,f,1.23,15.65,6.23,13.0,,
8.61,4.28,Nufarm,8.34,+6,8.31,8.35,10.00,,1.17,2.58,1.20,71.3,,
22.73,14.75,Orica,16.82,+15,16.82,16.85,96.00,p,1.64,5.50,5.71,10.7,,
12.763,5.323,Origin Energy,5.47,-5,5.45,5.48,50.00,,-,6.08,9.14,,,
2.46,1.59,Orora,2.38,-2,2.38,2.40,7.50,p,1.45,.96,3.15,21.8,,
58.48,37.25,Perpetual,42.60,+170,42.57,42.70,240.00,f,1.14,5.16,5.63,15.6,,
9.50,6.01,Platinum Asset,6.97,+16,6.97,6.98,37.00,f,.99,.59,5.31,19.0,,
14.62,9.37,Premier Invest,12.85,+32,12.78,12.85,42.00,f,1.35,3.09,3.27,22.7,,
5.52,3.65,Primary Health Care,3.88,+3,3.87,3.88,20.00,p,1.34,1.32,5.15,14.5,,
3.95,1.315,Qantas Airways,3.91,+4,3.90,3.91,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,12.80,+2,12.79,12.83,42.00,f,1.98,6.91,3.28,15.4,,
3.05,1.955,Qube Holdings,2.19,+4,2.19,2.20,5.50,f,1.49,.72,2.51,26.7,,
69.22,48.80,Ramsay Health Care,60.89,+53,60.89,61.06,101.00,f,1.83,.30,1.66,32.9,,
51.38,37.33,REA Grp,46.28,-12,46.09,46.28,70.00,f,2.28,,1.51,29.0,,
8.09,5.40,Recall Hldgs,7.60,+7,7.58,7.60,19.00,p,1.42,-1.09,2.50,28.2,,
36.50,30.05,Reece Aust,33.75,-75,33.75,34.50,76.00,f,2.18,6.87,2.25,20.3,,
9.84,5.31,ResMed Inc cdi,7.73,+6,7.73,7.75,12.33,,2.65,,1.60,23.7,,
4.07,3.32,Scentre Grp stp,4.01,+6,3.99,4.01,20.65,,2.15,3.11,5.15,9.0,,
18.99,11.40,Seek,13.01,+16,12.99,13.01,36.00,f,1.60,-.13,2.77,22.5,,
13.05,8.90,Sims Metal Mgt,10.09,-9,10.07,10.10,29.00,f,1.85,9.19,2.87,18.8,,
4.18,3.32,SkyCity Entertain,3.69,+3,3.68,3.71,15.96,,1.22,6.36,4.33,18.9,,
23.73,17.00,Sonic Healthcare,18.55,+25,18.51,18.56,70.00,p,1.29,-2.70,3.77,20.5,,
16.14,12.18,Soul Pattinson WH,15.85,+2,15.84,15.85,50.00,f,.70,12.31,3.15,45.5,,
2.29,1.70,Spark Infrastructure forus,1.91,,1.905,1.915,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,2.98,+8,2.98,2.99,18.76,,.94,.32,6.30,16.8,,
2.515,1.74,Spotless Group,2.22,+3,2.22,2.24,10.00,,1.30,-.23,4.50,17.1,,
4.82,3.715,Stockland stp,3.89,+10,3.87,3.89,24.00,,1.60,3.68,6.17,10.1,,
15.08,11.88,Suncorp Grp,13.04,+25,13.03,13.04,76.00,f,1.17,,5.83,14.7,,
6.26,4.21,Sydney Airport forus,6.23,+15,6.22,6.24,24.50,,.25,2.80,3.93,101.0,,
5.23,3.442,Tabcorp Hldgs,4.87,+3,4.87,4.88,20.00,f,2.12,-1.13,4.11,11.5,,
4.20,3.11,Tatts Grp,3.92,+4,3.91,3.92,16.50,f,1.06,,4.21,22.5,,
6.735,5.40,Telstra Corp,5.44,,5.44,5.45,30.50,f,1.13,.39,5.61,15.8,,
11.06,6.05,TPG Telecom,10.80,+10,10.78,10.81,11.50,f,2.45,.40,1.06,38.3,,
10.59,7.90,Transurban Grp stp,10.14,+17,10.14,10.15,40.00,p,-,2.89,3.94,,,
6.75,4.24,Treasury Wine,6.57,,7.01,6.00,14.00,,.85,3.47,2.13,55.2,,
2.80,1.992,Veda Grp,2.65,,2.65,2.66,10.00,,.93,-.20,3.77,28.5,,
46.95,38.06,Wesfarmers,40.47,+13,40.40,40.47,200.00,f,1.08,4.85,4.94,18.7,,
10.66,7.39,Westfield Corp stp,10.14,+24,10.06,10.14,32.85,,1.65,4.99,3.24,18.7,,
40.07,29.10,Westpac Banking,30.44,,34.01,23.00,185.00,f,1.31,11.84,6.08,12.5,,
36.00,24.11,Woolworths,27.15,+21,27.10,27.15,139.00,f,1.23,3.62,5.12,15.9,,
25.60,11.90,Xero,14.78,-4,14.78,14.80,,,-,,,,,
6.10,3.55,Z Energy,5.99,+9,5.98,5.92,22.30,,.08,.56,3.72,348.3,,
,
