100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.96,+5,3.96,3.97,16.50,f,1.44,1.38,4.17,16.7,,
16.15,13.85,AGL Energy,15.65,+36,15.61,15.65,63.00,f,.81,7.56,4.03,30.6,,
10.64,7.05,ALS,7.58,+19,7.57,7.62,46.00,p,1.17,-.07,6.07,14.1,,
10.89,8.331,Amcor,10.14,-4,10.14,10.17,40.00,,1.08,-.09,3.94,23.5,,
5.79,4.11,AMP,5.12,+10,5.12,5.13,23.00,p,1.01,1.35,4.49,22.1,,
22.24,14.62,Ansell,18.37,+25,18.34,18.38,40.89,,2.89,4.21,2.23,15.6,,
34.06,26.30,ANZ Banking Grp,33.86,+31,33.86,33.87,164.00,f,1.41,13.48,4.84,14.6,,
6.97,5.80,APA Grp stp,6.49,+5,6.47,6.50,36.00,,.59,1.37,5.55,30.7,,
7.44,6.03,Argo Invest,7.25,,7.24,7.25,27.00,f,1.10,7.27,3.72,24.3,,
5.55,3.54,Aristocrat Leisure,5.17,,5.17,5.19,14.50,,1.34,.41,2.80,26.5,,
1.875,.675,Arrium,1.36,-1,1.355,1.365,9.00,,-,1.34,6.62,,,
6.23,4.57,Asciano,5.35,+7,5.32,5.35,12.00,f,2.81,.97,2.24,15.9,,
39.38,32.06,ASX,35.46,+2,35.46,35.48,170.50,f,1.15,6.60,4.81,18.1,,
5.255,3.77,Aurizon Hldgs,5.09,+1,5.09,5.10,16.20,p,1.07,2.99,3.18,29.3,,
6.33,5.10,Aust Foundation,6.00,+3,5.99,6.00,21.00,f,1.13,5.78,3.50,25.2,,
4.33,3.14,Australand Prop stp,4.27,+7,4.26,4.28,21.50,,1.09,,5.04,18.2,,
13.00,8.08,Bank of Qld,12.69,+3,12.68,12.70,58.00,f,1.01,,4.57,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.26,+9,11.23,11.27,62.00,f,1.32,6.83,5.51,13.7,,
6.50,4.22,BlueScope Steel,6.25,-6,6.24,6.27,,,-,6.40,,,,
5.965,3.97,Boral,5.88,+12,5.88,5.89,13.00,f,-,3.24,2.21,,,
9.825,7.573,Brambles,9.42,+16,9.39,9.42,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,13.80,-18,13.80,13.86,41.00,f,1.41,10.04,2.97,23.9,,
7.45,2.82,BT Invest Mgt,6.73,-2,6.73,6.77,18.00,p,1.16,.08,2.67,32.2,,
23.77,16.80,Caltex Aust,21.80,-6,21.80,21.90,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,10.74,-4,10.70,10.75,30.30,f,1.25,.33,2.82,28.3,,
2.26,1.86,CFS Retail Prop stp,1.97,+1.5,1.97,1.975,13.60,p,.92,2.02,6.90,15.7,,
6.81,3.60,Challenger,6.35,-1,6.35,6.39,23.00,,3.03,2.98,3.62,9.1,,
15.150,10.885,Coca-Cola Amatil,11.34,+25,11.29,11.34,56.00,p,.19,1.83,4.94,108.0,,
73.86,51.79,Cochlear,58.28,+104,58.24,58.39,254.00,,.53,1.29,4.36,43.7,,
79.88,64.49,C'wlth Bank  of Aust,77.49,+73,77.41,77.49,383.00,f,1.33,22.10,4.94,15.2,,
12.765,9.40,Computershare,12.10,+6,12.10,12.12,28.00,p,1.50,-2.50,2.31,28.7,,
1.112,.925,Cromwell Property stp,.96,+.5,.96,.965,7.50,,.82,.71,7.81,15.6,,
18.22,11.45,Crown Resorts,16.66,+2,16.65,16.71,37.00,p,2.22,4.20,2.22,20.3,,
72.82,56.15,CSL,69.91,+21,69.90,69.92,115.86,,2.52,5.53,1.66,24.0,,
3.64,1.80,CSR,3.64,+12,3.63,3.64,7.10,,-,2.02,1.95,,,
4.00,2.32,David Jones,3.91,+72,3.91,3.92,17.00,f,1.01,1.37,4.35,22.7,,
1.24,.98,DEXUS Prop Grp stp,1.08,+1.5,1.075,1.08,6.18,,1.75,1.08,5.72,10.0,,
22.32,10.370,Domino's Pizza,19.71,+79,19.64,19.73,33.10,f,1.26,-.01,1.68,47.3,,
5.40,3.165,Downer EDI,4.95,-9,4.94,4.97,22.00,p,2.11,3.03,4.44,10.6,,
2.53,1.95,DUET Grp forus,2.10,+1,2.09,2.11,16.75,,1.00,1.39,7.98,12.6,,
5.77,3.98,DuluxGroup,5.68,+10,5.67,5.68,17.50,f,1.21,-.01,3.08,26.9,,
3.75,2.13,Echo Entertainment,2.43,+7,2.43,2.45,6.00,f,1.27,1.28,2.47,32.0,,
1.282,.925,Envestra,1.18,+1.5,1.175,1.18,6.40,,1.20,.14,5.42,15.3,,
1.015,.455,Fairfax Media,.95,+3,.945,.95,3.00,f,-,.27,3.16,,,
2.74,2.16,Federation Cntres stp,2.39,+2,2.38,2.39,15.00,,1.50,2.30,6.28,10.6,,
55.72,34.90,Flight Centre Travel,53.27,+129,53.18,53.46,146.00,f,1.81,6.99,2.74,20.2,,
5.59,4.47,Goodman Grp stp,4.88,+10,4.85,4.88,20.05,,.47,2.73,4.11,52.0,,
4.23,3.34,GPT Grp stp,3.77,+6,3.76,3.78,20.40,,1.54,3.79,5.41,12.0,,
12.828,7.50,GrainCorp,8.77,+4,8.76,8.79,40.00,f,1.55,5.62,4.56,14.2,,
3.425,2.35,Harvey Norman,3.26,+10,3.25,3.30,10.50,f,1.54,2.39,3.22,20.2,,
4.87,2.25,Henderson Grp cdi,4.55,-8,4.55,4.56,11.42,,1.90,.26,2.51,20.9,,
3.235,2.305,Incitec Pivot,2.95,,2.95,2.96,9.20,p,3.20,.70,3.12,10.0,,
6.25,5.25,Insurance Aust Grp,5.58,-2,5.58,5.60,38.00,f,1.21,1.78,6.81,12.1,,
3.44,2.72,Investa Office Fd stp,3.26,+2,3.25,3.27,18.25,,1.44,3.24,5.60,12.4,,
9.93,6.96,IOOF Hldgs,8.39,+8,8.39,8.43,45.00,f,.91,.09,5.36,20.5,,
15.206,8.474,James Hardie Ind cdi,13.60,-37,13.60,13.61,24.02,,1.61,.11,1.77,35.1,,
23.13,14.51,JB Hi-Fi,19.81,+55,19.80,19.82,77.00,f,1.63,2.31,3.89,15.8,,
23.15,14.40,Leighton Hldgs,20.06,+6,20.06,20.09,105.00,p,1.44,7.93,5.23,13.3,,
12.62,8.12,Lend Lease Grp stp,12.59,+25,12.56,12.62,42.00,,2.19,5.46,3.34,13.7,,
