100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.77,3.00,Adelaide Brighton,3.73,+7,3.72,3.73,16.50,f,1.41,1.30,4.42,16.1,,
16.60,13.66,AGL Energy,15.52,+12,15.50,15.54,63.00,f,1.12,7.56,4.06,22.0,,
4.79,1.90,Ainsworth Game Tech,4.60,-19,4.57,4.60,8.00,,2.00,.54,1.74,28.7,,
12.272,8.043,ALS,10.32,+23,10.32,10.39,48.00,p,1.38,.56,4.65,15.5,,
11.17,7.65,Amcor,10.65,-2,10.64,10.66,40.00,,1.24,.94,3.76,21.4,,
5.79,4.155,AMP,4.81,+1,4.81,4.82,24.00,p,1.03,1.18,4.99,19.4,,
22.24,14.62,Ansell,19.05,+5,19.03,19.07,38.00,,2.75,1.79,1.99,18.2,,
33.32,23.42,ANZ Banking Grp,33.24,+58,33.22,33.24,152.00,f,1.39,12.56,4.57,15.7,,
6.97,4.97,APA Grp stp,6.02,+13,6.02,6.05,35.50,,1.09,1.42,5.90,15.6,,
7.31,5.60,Argo Invest,7.27,,7.25,7.30,26.50,f,1.05,6.85,3.65,26.2,,
5.02,2.56,Aristocrat Leisure,4.93,+2,4.91,4.93,13.00,,1.23,.35,2.64,30.8,,
1.482,.655,Arrium,1.47,+5.5,1.465,1.47,5.00,,-,1.25,3.40,,,
6.23,4.09,Asciano,5.83,-7,5.82,5.84,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.265,ASX,36.42,-9,36.37,36.48,170.20,f,1.15,5.04,4.67,18.6,,
4.82,3.46,Aurizon Hldgs,4.78,+1,4.77,4.78,12.30,p,1.61,,2.57,24.1,,
6.07,4.65,Aust Foundation,6.03,+2,6.03,6.04,22.00,f,1.07,5.18,3.65,25.7,,
3.815,2.71,Australand Prop stp,3.73,+3,3.70,3.73,21.50,,1.44,3.57,5.76,12.0,,
12.06,6.77,Bank of Qld,11.96,+3,11.93,11.96,58.00,f,1.01,,4.85,20.5,,
11.38,7.60,Bendigo & Adelaide Bk,11.19,+11,11.18,11.19,61.00,f,1.39,6.62,5.45,13.2,,
5.59,.435,BlueScope Steel,4.87,+12,4.86,4.88,,,-,.06,,,,
5.28,3.34,Boral,4.91,-1,4.91,4.92,11.00,f,-,3.17,2.24,,,
9.73,6.83,Brambles,9.64,+18,9.63,9.65,27.00,p,1.65,.66,2.80,21.7,,
15.50,10.70,Brickworks,14.36,-4,14.36,14.39,40.50,f,1.42,9.82,2.82,24.9,,
2.772,2.017,BWP Trust unt,2.30,+1,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.45,Caltex Aust,19.31,+35,19.30,19.31,40.00,f,.78,8.06,2.07,61.5,,
11.77,7.02,carsales.com,10.17,-28,10.17,10.20,28.30,f,1.25,.30,2.78,28.6,,
2.26,1.875,CFS Retail Prop stp,2.07,+5,2.06,2.07,13.60,p,.77,2.04,6.57,19.8,,
6.04,2.95,Challenger,5.90,+3,5.89,5.93,20.00,,3.96,2.77,3.39,7.4,,
15.399,11.707,Coca-Cola Amatil,13.04,+14,13.01,13.04,56.00,p,1.00,1.91,4.29,23.2,,
82.87,52.71,Cochlear,58.39,-16,58.27,58.44,252.00,p,.92,2.12,4.32,25.1,,
1.215,.992,C'wlth Prop Office ord unt,1.195,+.5,1.195,1.20,6.55,,.95,1.15,5.48,19.3,,
77.45,56.84,C'wlth Bank  of Aust,77.40,+112,77.39,77.40,364.00,f,1.31,20.84,4.70,16.2,,
11.35,8.31,Computershare,10.50,+5,10.48,10.50,28.00,p,1.09,-2.46,2.67,34.5,,
1.112,.813,Cromwell Property stp,.965,-.5,.96,.965,7.31,,.47,.70,7.58,28.1,,
17.215,9.31,Crown,16.60,-19,16.59,16.68,37.00,p,1.47,3.84,2.23,30.5,,
69.37,46.15,CSL,68.49,+202,68.46,68.49,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,2.71,-4,2.69,2.71,17.00,f,1.06,1.30,6.27,15.1,,
1.24,.965,DEXUS Prop Grp stp,1.075,+2,1.075,1.08,6.00,,1.82,1.05,5.58,9.9,,
5.66,3.165,Downer EDI,4.97,+4,4.97,5.00,21.00,p,2.18,2.90,4.23,10.9,,
2.53,1.96,DUET Grp forus,2.16,,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.42,3.15,DuluxGroup,5.24,+12,5.23,5.25,16.00,f,1.26,-.06,3.05,26.1,,
3.78,2.50,Echo Entertainment,2.69,+4,2.67,2.69,6.00,f,1.68,1.23,2.23,26.6,,
1.155,.84,Envestra,1.125,+1.5,1.12,1.125,6.20,,1.06,.13,5.51,17.0,,
2.74,2.09,Federation Cntres stp,2.42,+5,2.41,2.42,14.10,,1.05,2.22,5.83,16.4,,
4.99,3.50,FlexiGroup,4.84,-1,4.84,4.85,14.50,f,1.58,,3.00,21.1,,
52.19,25.02,Flight Centre,50.49,-50,50.48,50.67,137.00,f,1.79,6.57,2.71,20.6,,
.83,.54,Goodman Fielder,.735,+1.5,.73,.74,3.00,,1.77,.03,4.08,13.9,,
5.59,4.24,Goodman Grp stp,5.04,+4,5.03,5.04,19.40,p,.50,2.69,3.85,52.3,,
4.23,3.38,GPT Grp stp,3.78,+6,3.76,3.79,19.90,,1.68,3.76,5.26,11.3,,
12.828,11.215,GrainCorp,12.30,+5,12.28,12.32,40.00,f,1.85,5.54,3.25,16.7,,
3.33,1.74,Harvey Norman,3.20,-1,3.20,3.21,9.00,f,1.49,2.29,2.81,23.9,,
3.54,1.66,Henderson Grp cdi,3.51,+1,3.51,3.52,11.42,,1.61,.16,3.25,19.1,,
3.34,2.49,Incitec Pivot,2.65,+1,2.65,2.66,12.50,p,2.35,.70,4.72,9.0,,
6.08,4.40,Insurance Aust Grp,5.92,+10,5.91,5.93,36.00,f,1.04,1.38,6.08,15.8,,
3.44,2.72,Investa Office Fd stp,3.10,+1,3.10,3.11,17.75,,1.45,3.23,5.73,12.0,,
9.32,6.02,IOOF Hldgs,9.30,+32,9.27,9.30,42.00,f,.82,.03,4.52,27.0,,
9.95,7.159,IRESS,9.95,+56,9.90,9.96,38.00,p,.76,.59,3.82,34.3,,
10.98,8.101,James Hardie Ind cdi,10.66,+4,10.59,10.66,19.72,,.49,.04,1.85,111.2,,
21.72,9.65,JB Hi-Fi,20.60,-29,20.53,20.63,72.00,f,1.63,1.47,3.50,17.5,,
