17.94,13.85,Origin Energy,16.04,+44,15.90,16.05,50.00,f,1.39,8.46,3.12,23.0,,
40.28,27.11,Perpetual Ltd,36.40,+75,36.20,36.65,210.00,f,1.08,3.95,5.77,16.0,,
5.90,4.44,Platinum Asset,5.00,+4,4.96,5.04,22.00,f,1.11,,4.40,20.5,,
6.02,3.00,Primary Health Care,3.37,+8,3.37,3.38,25.00,f,1.11,-1.24,7.42,12.1,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.64,+3,2.63,2.65,,,-,2.35,,53.9,,
25.70,16.09,QBE Insurance Grp,17.09,+33,17.03,17.10,128.00,p,1.13,.49,7.49,11.8,,
2.88,2.53,QR National Ltd def,2.73,-5,2.72,2.73,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.58,+17,15.44,15.60,43.50,f,1.60,1.29,2.79,22.4,,
12.73,8.33,REA Grp,11.90,-19,11.80,11.95,16.00,f,2.47,.65,1.34,30.1,,
26.65,21.50,Reece Aust Ltd,22.00,,21.90,22.20,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.76,Resmed Inc cdi,3.39,+4,3.36,3.42,,,-,1.64,,11.5,,
8.57,6.05,Seek Ltd,6.72,+16,6.60,6.75,11.90,f,2.23,.67,1.77,25.4,,
8.63,5.41,Seven Grp Hldgs,8.45,+4,8.30,8.60,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,18.40,+84,18.30,18.44,33.00,p,1.97,9.48,1.79,28.4,,
15.64,9.53,Sonic Healthcare,11.86,+4,11.80,11.95,59.00,p,1.28,-2.34,4.97,15.7,,
15.235,11.669,Soul Pattinson (W H),12.34,+9,12.34,12.41,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.89,,.89,.90,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.115,+3,1.11,1.115,13.56,,.79,1.83,12.16,10.5,,
4.23,3.52,Stockland stp,3.69,+5,3.66,3.69,21.80,,.92,3.59,5.91,18.4,,
9.76,7.56,Suncorp-Metway,9.14,+13,9.08,9.15,35.00,f,1.77,5.75,3.83,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.23,+13,7.13,7.24,55.00,f,1.40,-1.35,7.61,9.4,,
2.55,2.089,Tatts Grp Ltd,2.49,+6,2.48,2.50,10.00,f,.94,-1.26,4.02,26.5,,
3.55,2.55,Telstra Corp,2.82,+3,2.82,2.83,28.00,f,1.12,.38,9.93,9.0,,
1.879,1.273,TEN Net Hldgs,1.45,-1,1.45,1.46,6.00,,2.40,-.26,4.14,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.24,+8,6.17,6.25,25.00,f,1.60,1.38,4.01,15.6,,
4.37,2.87,Transfield Services,3.51,+10,3.46,3.52,14.00,f,1.26,.31,3.99,19.9,,
5.610,4.13,Transurban Grp stp,5.23,+6,5.20,5.24,24.00,,.19,2.77,4.59,113.7,,
15.53,12.54,UGL Ltd,14.25,+33,14.09,14.29,64.00,f,1.37,-.32,4.49,16.2,,
34.83,26.76,Wesfarmers Ltd,31.60,+24,31.50,31.61,125.00,f,1.09,3.61,3.96,23.3,,
8.44,6.24,West Aust News,6.67,+10,6.60,6.70,45.00,f,1.01,,6.75,14.7,,
13.47,11.50,Westfield Grp stp,12.25,+17,12.20,12.26,79.00,,.68,10.49,6.45,22.9,,
28.43,20.56,Westpac Banking,21.96,+51,21.95,22.00,139.00,f,1.54,8.96,6.33,10.3,,
30.18,25.19,Woolworths Ltd,26.65,+5,26.62,26.66,115.00,f,1.43,2.03,4.32,16.2,,
30.95,19.95,Worleyparsons Ltd,25.84,+84,25.80,25.90,75.50,p,1.57,.24,2.92,21.8,,
,
