100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.77,-3,3.75,3.77,16.50,f,1.41,1.30,4.38,16.3,,
16.60,13.85,AGL Energy,15.15,+6,15.15,15.17,63.00,f,1.12,7.56,4.16,21.4,,
4.79,2.19,Ainsworth Game Tech,4.60,+35,4.55,4.60,8.00,,2.00,.54,1.74,28.7,,
12.272,8.309,ALS,9.17,-21,9.16,9.22,48.00,p,1.38,.56,5.23,13.8,,
11.26,7.72,Amcor,11.02,-5,11.01,11.08,40.00,,1.24,.94,3.63,22.1,,
5.79,4.155,AMP,4.59,-3,4.58,4.60,24.00,p,1.03,1.18,5.23,18.5,,
22.24,14.62,Ansell,19.14,-26,19.14,19.20,38.00,,2.75,1.79,1.99,18.3,,
34.06,23.50,ANZ Banking Grp,31.56,-36,31.55,31.59,164.00,f,1.41,13.48,5.20,13.6,,
6.97,5.28,APA Grp stp,6.08,-5,6.05,6.09,35.50,,1.09,1.42,5.84,15.7,,
7.34,5.64,Argo Invest,7.19,+4,7.13,7.19,26.50,f,1.05,7.30,3.69,26.0,,
5.12,2.60,Aristocrat Leisure,4.60,-4,4.59,4.60,13.00,,1.23,.35,2.83,28.7,,
1.655,.675,Arrium,1.62,,1.605,1.62,5.00,,-,1.25,3.09,,,
6.23,4.20,Asciano,5.75,-12,5.75,5.76,11.50,f,3.03,.86,2.00,16.5,,
39.38,28.551,ASX,37.00,-9,36.99,37.03,170.20,f,1.15,5.04,4.60,18.9,,
4.825,3.51,Aurizon Hldgs,4.66,-3,4.66,4.69,12.30,p,1.61,,2.64,23.5,,
6.07,4.69,Aust Foundation,5.95,-2,5.92,5.95,22.00,f,1.07,5.77,3.70,25.4,,
4.02,2.855,Australand Prop stp,3.75,-13,4.05,3.61,21.50,,1.44,3.57,5.73,12.1,,
12.76,6.85,Bank of Qld,12.50,-26,12.46,12.50,58.00,f,1.01,,4.64,21.4,,
11.38,7.68,Bendigo & Adelaide Bk,11.03,-6,11.00,11.04,61.00,f,1.39,6.62,5.53,13.0,,
5.60,.455,BlueScope Steel,5.36,-10,5.35,5.39,,,-,.06,,,,
5.28,3.82,Boral,4.87,-3,4.87,4.88,11.00,f,-,3.17,2.26,,,
9.73,6.96,Brambles,9.30,+7,9.28,9.31,27.00,p,1.65,.66,2.90,20.9,,
15.50,11.13,Brickworks,13.53,+4,13.53,13.56,40.50,f,1.42,9.82,2.99,23.5,,
2.772,2.047,BWP Trust unt,2.29,,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.70,-2,18.66,18.70,40.00,f,.78,8.06,2.14,59.6,,
11.77,7.02,carsales.com,9.67,-6,9.65,9.67,28.30,f,1.25,.30,2.93,27.2,,
2.26,1.875,CFS Retail Prop stp,2.02,,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
6.30,2.97,Challenger,5.90,-14,5.90,5.92,20.00,,3.96,2.77,3.39,7.4,,
15.399,11.707,Coca-Cola Amatil,12.17,-17,12.17,12.19,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,59.70,+45,59.56,59.70,252.00,p,.92,2.12,4.22,25.6,,
1.27,.992,C'wlth Prop Office ord unt,1.26,-.5,1.26,1.265,6.55,,.95,1.15,5.20,20.4,,
79.88,58.06,C'wlth Bank  of Aust,76.72,-48,76.71,76.74,364.00,f,1.31,20.84,4.74,16.1,,
11.40,8.41,Computershare,10.87,-28,10.86,10.87,28.00,p,1.09,-2.46,2.58,35.7,,
1.112,.813,Cromwell Property stp,.995,-.5,.99,1.00,7.31,,.47,.70,7.35,28.9,,
17.38,9.98,Crown Resorts,16.41,-17,16.37,16.42,37.00,p,1.47,3.84,2.25,30.2,,
69.755,46.69,CSL,67.55,-80,67.51,67.56,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,2.98,-1,2.96,2.98,17.00,f,1.06,1.30,5.70,16.6,,
1.24,.965,DEXUS Prop Grp stp,1.065,-.5,1.065,1.07,6.00,,1.82,1.05,5.63,9.8,,
5.66,3.165,Downer EDI,5.03,-13,5.00,5.05,21.00,p,2.18,2.90,4.17,11.0,,
2.53,1.96,DUET Grp forus,2.16,+3,2.15,2.16,16.50,,.03,1.30,7.64,423.5,,
5.48,3.35,DuluxGroup,5.41,-3,5.40,5.44,17.50,f,1.21,-.01,3.23,25.6,,
3.78,2.28,Echo Entertainment,2.52,+2,2.52,2.53,6.00,f,1.68,1.23,2.38,25.0,,
1.155,.88,Envestra,1.10,+2.5,1.095,1.10,6.20,,1.06,.13,5.64,16.7,,
.672,.395,Fairfax Media,.595,-1,.59,.60,2.00,f,-,.16,3.36,,,
2.74,2.125,Federation Cntres stp,2.35,-2,2.35,2.36,14.10,,1.05,2.22,6.00,15.9,,
53.12,25.02,Flight Centre Travel,49.00,-8,48.95,49.00,137.00,f,1.79,6.57,2.80,20.0,,
.83,.587,Goodman Fielder,.715,-1,.715,.72,3.00,,1.77,.03,4.20,13.5,,
5.59,4.24,Goodman Grp stp,4.91,-3,4.90,4.92,19.40,p,.50,2.69,3.95,51.0,,
4.23,3.43,GPT Grp stp,3.56,-6,3.55,3.56,19.90,,1.68,3.76,5.59,10.6,,
12.828,11.03,GrainCorp,11.15,-32,11.15,11.18,40.00,f,1.55,5.62,3.59,18.0,,
3.425,1.74,Harvey Norman,3.17,-5,3.17,3.18,9.00,f,1.49,2.29,2.84,23.7,,
3.84,1.75,Henderson Grp cdi,3.70,-9,3.70,3.71,11.42,,1.61,.16,3.09,20.1,,
3.34,2.49,Incitec Pivot,2.70,,2.69,2.70,9.20,p,3.20,.70,3.41,9.2,,
6.25,4.40,Insurance Aust Grp,6.03,+1,6.02,6.03,36.00,f,1.04,1.38,5.97,16.1,,
3.44,2.72,Investa Office Fd stp,3.18,-5,3.17,3.18,17.75,,1.45,3.23,5.58,12.3,,
9.32,6.17,IOOF Hldgs,8.85,+1,8.84,8.86,42.00,f,.82,.03,4.75,25.7,,
10.38,7.159,IRESS,9.87,-11,9.85,9.88,38.00,p,.76,.59,3.85,34.0,,
12.33,8.471,James Hardie Ind cdi,11.86,-20,11.85,11.89,19.72,,1.96,.11,1.66,30.6,,
23.13,9.74,JB Hi-Fi,20.54,-65,20.54,20.65,72.00,f,1.63,1.47,3.51,17.5,,
24.29,14.40,Leighton Hldgs,16.32,-37,16.31,16.33,105.00,p,1.98,8.37,6.43,7.8,,
11.67,8.12,Lend Lease Grp stp,10.80,-25,10.77,10.80,42.00,,2.37,5.33,3.89,10.8,,
54.79,30.66,Macquarie Grp,53.08,-3,53.06,53.09,225.00,p,1.42,32.17,4.24,16.7,,
12.87,4.115,Magellan Fin Grp,9.94,-36,9.94,9.98,21.50,f,2.03,1.02,2.16,22.8,,
7.49,5.12,Mesoblast,5.85,-10,5.85,5.88,,,-,.72,,,,
4.27,3.05,Metcash,3.20,,3.17,3.20,28.00,f,.86,-.10,8.75,13.4,,
4.30,3.296,Milton Corp,4.21,-1,4.20,4.22,16.40,f,1.11,4.17,3.90,23.1,,
12.35,7.98,Mineral Res,11.37,-3,11.36,11.37,48.00,f,2.03,5.08,4.22,11.7,,
1.835,1.44,Mirvac Grp stp,1.68,-4,1.68,1.685,8.70,,.47,1.62,5.18,41.4,,
28.48,14.86,Monadelphous Grp,17.01,-96,17.00,17.20,137.00,f,1.26,3.33,8.05,9.8,,
3.26,2.04,Myer Hldgs,2.84,,2.84,2.85,18.00,f,1.21,-.07,6.34,13.0,,
37.07,23.56,National Aust Bank,33.80,-27,33.80,33.88,190.00,f,1.21,14.64,5.62,14.7,,
6.43,4.21,Navitas,5.84,-4,5.82,5.84,19.50,f,1.02,-.57,3.34,29.3,,
27.59,17.47,Orica,23.19,-7,23.16,23.19,94.00,f,1.22,3.34,4.05,20.2,,
14.90,10.49,Origin Energy,14.02,-24,14.01,14.02,50.00,,.69,6.53,3.57,40.5,,
47.32,29.27,Perpetual,44.24,-49,44.20,44.26,130.00,f,1.22,4.10,2.94,28.0,,
6.41,3.60,Platinum Asset,6.05,-3,6.05,6.06,22.00,f,1.04,,3.64,26.4,,
5.435,3.87,Primary Health Care,4.79,-6,4.78,4.80,17.50,f,1.71,-1.32,3.65,16.0,,
1.90,1.12,Qantas Airways,1.15,+2.5,1.145,1.155,,,-,2.34,,522.7,,
17.53,10.02,QBE Insurance Grp,15.59,,15.58,15.60,30.00,f,1.24,4.94,1.92,41.9,,
2.27,1.44,Qube Holdings,2.05,-1,2.05,2.07,4.50,f,1.87,.49,2.20,24.4,,
39.78,24.41,Ramsay Health Care,37.66,-50,37.61,37.72,70.50,f,1.77,2.47,1.87,30.1,,
42.98,16.70,REA Grp,41.30,-6,41.09,41.30,41.50,f,2.01,1.85,1.00,49.6,,
32.00,21.00,Reece Aust,31.01,+1,31.00,31.50,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.82,ResMed Inc cdi,5.44,+3,5.43,5.44,7.47,,3.10,,1.37,23.5,,
