100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.66,,2.63,2.70,16.50,f,1.38,1.17,6.20,11.7,,
16.92,12.50,AGL Energy,13.92,-30,13.91,13.98,59.00,,1.54,6.40,4.24,15.3,,
7.43,5.87,Amcor,6.53,-11,6.51,6.55,34.00,,.76,1.48,5.21,25.4,,
5.82,3.61,AMP,4.11,-15,4.11,4.16,30.00,p,1.05,.97,7.30,13.1,,
14.70,11.82,Ansell,13.60,-35,12.80,13.80,33.00,,2.80,2.44,2.43,14.7,,
25.96,17.63,ANZ Banking Grp,19.50,-92,19.49,19.50,138.00,f,1.49,10.61,7.08,9.5,,
4.43,3.53,APA Grp stp,3.90,-10,3.88,3.95,33.50,,.59,1.34,8.59,19.9,,
6.59,4.80,Argo Invest,5.21,-15,5.20,5.27,26.00,f,1.08,5.85,4.99,18.5,,
3.99,2.06,Aristocrat Leisure,2.08,-7,2.06,2.20,5.00,,2.90,.14,2.40,14.3,,
1.795,1.335,Asciano,1.54,-5,1.53,1.55,1.00,f,-,.13,.65,,,
43.89,25.83,ASX,29.05,-35,29.05,29.16,183.20,f,1.10,4.01,6.31,14.4,,
5.05,3.82,Aust Foundation,4.08,-11,4.08,4.10,21.00,f,1.10,4.60,5.15,17.7,,
2.04,1.62,Aust Infrastructure Fd unt,1.80,-9,1.785,1.87,10.00,,2.44,2.70,5.56,7.4,,
1.46,.835,Austar United,.955,-5,.955,.97,,,-,-.14,,7.2,,
3.20,2.17,Australand Prop stp,2.28,-10,2.28,2.30,21.00,,1.47,3.55,9.21,7.4,,
12.32,6.46,Bank of Qld,7.14,-44,7.10,7.33,52.00,f,1.16,7.67,7.28,11.9,,
10.45,7.55,Bendigo & Adelaide,8.40,-26,8.39,8.53,60.00,f,1.53,5.75,7.14,9.2,,
2.55,.785,BlueScope Steel,.79,-8.5,.79,.795,7.00,f,.78,2.47,8.86,14.4,,
5.01,2.86,Boart Longyear,3.51,-20,3.51,3.55,5.63,p,3.23,1.42,1.60,19.3,,
5.73,3.32,Boral,3.43,-19,3.40,3.45,14.50,f,1.61,3.91,4.23,14.7,,
9.60,6.82,Bradken,7.47,-48,7.41,7.89,39.50,f,1.21,2.88,5.29,15.7,,
7.46,5.50,Brambles,6.65,-31,6.64,6.68,26.00,p,1.18,.22,3.91,21.7,,
12.15,8.86,Brickworks,9.03,-14,9.00,9.10,40.50,f,2.80,9.48,4.49,8.0,,
16.44,8.76,Caltex Aust,9.84,-56,9.81,9.90,60.00,f,1.96,11.08,6.10,8.4,,
