100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.56,-1,2.54,2.56,16.50,f,1.45,1.19,6.45,10.7,,
16.92,12.50,AGL Energy,14.17,+14,14.00,14.24,59.00,,1.54,6.40,4.16,15.6,,
7.43,5.87,Amcor,6.69,+5,6.66,6.71,34.00,,.76,1.48,5.08,26.0,,
5.82,3.61,AMP,4.15,+7,4.13,4.16,30.00,p,1.26,.98,7.23,10.9,,
14.70,11.82,Ansell,13.89,+11,13.84,13.95,33.00,,2.80,2.44,2.38,15.0,,
25.96,17.63,ANZ Banking Grp,20.58,+23,20.57,20.60,138.00,f,1.49,10.61,6.71,10.0,,
4.43,3.53,APA Grp stp,4.05,+12,4.01,4.06,33.50,,.59,1.34,8.27,20.7,,
6.59,4.80,Argo Invest,5.52,+6,5.49,5.55,26.00,f,1.08,5.85,4.71,19.6,,
3.99,2.13,Aristocrat Leisure,2.18,-2,2.17,2.19,5.00,,2.90,.14,2.29,15.0,,
1.795,1.335,Asciano,1.635,+5,1.62,1.635,1.00,f,-,.13,.61,,,
43.89,25.83,ASX,29.50,-3,29.11,29.88,174.20,f,1.10,3.85,5.91,15.4,,
5.05,3.82,Aust Foundation,4.21,+11,4.17,4.26,21.00,f,1.10,4.60,4.99,18.3,,
2.04,1.62,Aust Infrastructure Fd unt,1.915,+5.5,1.855,1.92,10.00,,2.44,2.70,5.22,7.8,,
1.46,.835,Austar United,1.025,+1.5,1.02,1.03,,,-,-.14,,7.7,,
3.20,2.17,Australand Prop stp,2.45,+6,2.41,2.45,21.00,,1.47,3.55,8.57,7.9,,
12.32,6.46,Bank of Qld,7.70,+16,7.60,7.77,52.00,f,1.16,7.67,6.75,12.8,,
10.45,7.55,Bendigo & Adelaide,8.72,+21,8.70,8.76,60.00,f,1.53,5.75,6.88,9.5,,
9.07,4.68,Billabong Int'l,5.25,+9,5.15,5.32,34.00,p,1.56,-.44,6.48,9.9,,
2.55,.865,BlueScope Steel,.915,+1.5,.91,.92,7.00,f,.78,2.47,7.65,16.7,,
5.01,2.86,Boart Longyear,3.67,+5,3.66,3.72,5.63,p,3.23,1.42,1.53,20.2,,
5.73,3.32,Boral,3.69,-19,3.68,3.72,14.00,f,-,3.89,3.79,,,
9.60,6.82,Bradken,8.25,+11,8.15,8.31,39.50,f,1.21,2.88,4.79,17.3,,
7.46,5.44,Brambles,6.93,+29,6.93,6.95,25.50,p,1.40,8.25,3.68,19.5,,
12.15,8.86,Brickworks,9.30,-11,9.25,9.39,40.50,f,2.80,9.48,4.35,8.2,,
16.44,8.76,Caltex Aust,10.68,+38,10.51,10.70,60.00,f,1.96,11.08,5.62,9.1,,
57.00,30.11,Campbell Brothers,46.12,+102,45.01,46.23,140.00,p,1.45,4.77,3.04,22.7,,
2.00,1.49,CFS Retail Prop unt,1.725,+2.5,1.715,1.73,12.70,,1.52,2.05,7.36,8.9,,
5.21,3.50,Challenger,4.68,+14,4.65,4.75,15.50,,3.01,2.52,3.31,10.0,,
3.71,2.25,Charter Hall Off REIT unt,2.89,+2,2.81,2.94,20.25,,.04,3.96,7.01,370.5,,
12.74,10.04,Coca-Cola Amatil,11.46,+22,11.30,11.59,50.00,f,1.16,1.56,4.36,19.8,,
85.00,63.05,Cochlear,72.69,-120,72.50,72.91,225.00,p,1.41,5.19,3.10,22.8,,
55.77,43.41,C'wlth Bank  of Aust,47.40,+57,47.32,47.45,320.00,f,1.23,16.82,6.75,12.0,,
.99,.81,C'wlth Prop Office ord unt,.90,+1,.90,.905,5.50,,1.59,1.11,6.11,10.3,,
11.37,6.55,Computershare,7.30,+20,7.25,7.31,28.00,p,1.58,-.01,3.84,16.5,,
.545,.395,ConnectEast stp,.53,+.5,.53,.535,2.00,,-,.45,3.77,,,
3.43,2.10,Consolidated Media,2.25,+1,2.24,2.28,16.50,,1.01,.59,7.33,13.5,,
9.20,7.45,Crown,8.31,-6,8.29,8.50,37.00,p,1.18,3.18,4.45,19.1,,
38.07,26.23,CSL,29.07,-79,29.00,29.14,80.00,,2.14,5.54,2.75,17.0,,
3.895,2.20,CSR,2.63,+1,2.58,2.65,8.30,f,12.00,2.35,3.16,2.6,,
5.29,2.44,David Jones,2.78,+10,2.76,2.81,31.00,f,1.12,1.32,11.15,8.0,,
.925,.735,DEXUS Prop Grp stp,.82,+3,.815,.825,5.18,,1.74,.98,6.32,9.1,,
5.138,3.24,Downer EDI,3.66,-11,3.65,3.70,16.00,,-,1.50,4.37,,,
1.820,1.443,DUET Grp forus,1.615,+1.5,1.605,1.62,20.00,,.56,,12.38,14.3,,
4.52,3.43,Echo Entertainment,3.89,+6,3.88,3.90,,,-,,,,,
1.565,.692,Fairfax Media,.83,+4,.82,.835,2.90,f,4.29,-.22,3.49,6.7,,
25.12,17.44,Flight Centre,19.91,+19,19.76,19.96,80.00,f,2.00,3.28,4.02,12.5,,
5.251,4.23,Foster's Grp,4.96,+3,4.95,4.97,27.25,f,-,.54,5.49,,,
1.665,.785,Goodman Fielder,.955,+2.5,.945,.97,10.75,p,1.09,-.16,11.26,8.2,,
.76,.56,Goodman Grp forus,.665,+2,.66,.67,3.40,,1.03,.48,5.11,19.0,,
3.22,2.58,GPT Grp stp,3.13,+12,3.01,3.13,17.00,,2.24,3.60,5.43,8.2,,
8.66,5.974,GrainCorp,7.37,+35,7.33,7.38,25.00,f,2.25,4.88,3.39,13.1,,
3.95,1.765,Harvey Norman,1.945,-3.5,1.94,1.955,13.00,f,1.48,2.14,6.68,10.1,,
2.73,1.92,Henderson Grp cdi,2.21,+3,2.79,2.01,10.31,,1.46,.02,4.67,14.7,,
