100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.50,+2,3.49,3.50,16.50,f,1.34,1.33,4.71,15.8,,
15.590,12.95,Aust Gas Light,13.65,+21,13.60,13.65,63.00,f,1.62,7.75,4.62,13.4,,
9.30,4.33,ALS,5.03,+13,5.01,5.03,31.00,p,.92,-.02,6.16,17.7,,
11.51,8.00,Amalgamated Hldgs,11.40,,11.39,11.40,42.00,f,1.18,5.16,3.68,22.9,,
12.67,9.60,Amcor,12.66,+13,12.63,12.67,43.00,,1.09,-.05,3.40,27.1,,
5.96,4.11,AMP,5.61,-6,5.60,5.62,24.00,p,.95,1.35,4.28,24.7,,
21.20,17.73,Ansell,21.11,+11,21.10,21.12,41.85,,.74,.39,1.98,67.9,,
35.07,28.84,ANZ Banking Grp,31.77,+5,31.75,31.79,178.00,f,1.50,14.65,5.60,11.9,,
8.25,5.93,APA Grp stp,8.15,+19,8.13,8.16,36.25,,1.13,1.41,4.45,19.8,,
8.14,7.00,Argo Invest,7.86,+6,7.84,7.86,28.00,f,1.08,7.51,3.56,26.0,,
6.95,4.22,Aristocrat Leisure,6.60,,6.57,6.60,16.00,,-,.91,2.42,,,
6.61,5.13,Asciano,5.83,+8,5.82,5.84,14.25,f,1.83,.93,2.44,22.3,,
37.93,34.07,ASX,36.25,+9,36.23,36.25,178.10,f,1.11,6.53,4.91,18.3,,
5.265,4.15,Aurizon Hldgs,4.55,+3,4.54,4.56,16.50,,.72,3.00,3.63,38.6,,
1.45,1.117,AusNet Services stp,1.355,+2.5,1.345,1.355,8.36,p,.37,.86,6.17,43.9,,
6.33,5.80,Aust Foundation,5.95,+1,5.93,5.95,22.00,f,1.11,5.89,3.70,24.4,,
13.25,10.615,Bank of Qld,12.36,+7,12.36,12.37,66.00,f,1.17,,5.34,16.0,,
12.97,10.625,Bendigo & Adelaide Bk,12.83,+6,12.83,12.84,64.00,f,1.37,7.26,4.99,14.6,,
6.64,4.70,BlueScope Steel,4.84,+9,4.84,4.85,,,-,6.17,,,,
5.965,4.50,Boral,4.92,+7,4.91,4.92,15.00,f,1.48,4.03,3.05,22.2,,
10.07,8.40,Brambles,10.03,+11,10.03,10.04,27.00,p,3.19,.82,2.69,11.6,,
14.98,12.37,Brickworks,12.65,+6,12.63,12.65,42.00,f,1.65,10.32,3.32,18.2,,
7.45,4.79,BT Invest Mgt,6.50,-21,6.49,6.50,35.00,p,1.40,.34,5.38,13.2,,
2.71,2.12,BWP Trust unt,2.61,+4,2.59,2.61,14.71,,1.65,2.07,5.64,10.7,,
32.69,16.80,Caltex Aust,30.50,+32,30.48,30.55,37.00,f,4.98,9.31,1.21,16.5,,
12.61,8.69,carsales.com,10.51,+8,10.46,10.51,32.10,f,1.25,.40,3.05,26.1,,
8.27,5.505,Challenger,6.19,-10,6.18,6.20,26.00,p,2.55,3.15,4.20,9.3,,
4.73,3.43,Charter Hall Grp forus,4.73,+4,4.70,4.73,22.30,,1.15,2.38,4.71,18.5,,
12.35,8.19,Coca-Cola Amatil,9.20,+5,9.16,9.20,52.00,p,.12,1.74,5.65,150.8,,
75.05,51.79,Cochlear,71.96,+85,71.87,71.97,254.00,p,.65,1.67,3.53,43.7,,
83.92,72.14,C'wlth Bank  of Aust,81.40,+66,81.36,81.41,401.00,f,1.33,23.49,4.93,15.2,,
13.17,10.53,Computershare,11.26,+8,11.25,11.27,29.00,p,1.65,-2.27,2.58,23.5,,
1.05,.935,Cromwell Property stp,1.025,+.5,1.015,1.025,7.68,,1.38,.73,7.49,9.7,,
18.22,13.22,Crown Resorts,13.97,+1,13.96,13.98,37.00,p,2.43,4.26,2.65,15.5,,
86.465,63.77,CSL,86.35,+172,86.33,86.38,123.73,,2.32,5.00,1.43,30.1,,
3.86,2.515,CSR,3.50,+7,3.50,3.51,13.50,,1.62,2.04,3.86,16.0,,
7.46,.98,DEXUS Prop Grp stp,7.12,-3,7.10,7.12,37.56,,1.32,6.36,5.28,14.4,,
29.41,14.62,Domino's Pizza,25.04,+102,25.00,25.06,36.70,f,1.38,-.96,1.47,49.6,,
5.59,3.93,Downer EDI,4.25,+4,4.24,4.26,23.00,f,2.10,3.15,5.41,8.8,,
2.551,1.936,DUET Grp forus,2.49,+6,2.48,2.49,17.00,,.90,1.37,6.83,16.2,,
5.91,5.11,DuluxGroup,5.91,+14,5.90,5.91,20.50,f,1.37,.17,3.47,21.0,,
4.065,2.13,Echo Entertainment,3.73,+5,3.73,3.74,8.00,f,1.61,1.32,2.14,28.9,,
1.065,.615,Fairfax Media,.765,,.755,.765,4.00,f,2.38,.29,5.23,8.1,,
2.84,2.205,Federation Cntres stp,2.82,+3,2.81,2.83,15.70,,1.97,2.37,5.57,9.1,,
55.72,38.34,Flight Centre Travel,38.63,-7,38.62,38.63,152.00,f,1.35,7.90,3.93,18.8,,
3.90,2.90,Genworth Mortgage Ins,3.40,-1,3.39,3.43,2.80,f,2.32,3.59,.82,52.3,,
5.78,4.47,Goodman Grp stp,5.65,-2,5.65,5.66,20.70,,1.85,2.88,3.66,14.8,,
4.30,3.34,GPT Grp stp,4.27,+3,4.26,4.28,20.80,,1.46,3.82,4.87,14.0,,
9.30,7.50,GrainCorp,8.25,+11,8.25,8.27,20.00,f,1.10,5.48,2.42,37.5,,
3.884,2.839,Harvey Norman,3.66,+1,3.65,3.67,14.00,f,1.42,2.43,3.83,18.4,,
2.63,2.09,Healthscope,2.60,,2.57,2.60,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.01,+5,4.00,4.02,15.18,,2.81,.52,3.79,9.4,,
3.235,2.305,Incitec Pivot,2.90,+3,2.90,2.91,10.80,p,1.39,.85,3.72,19.3,,
6.61,5.32,Insurance Aust Grp,6.22,-8,6.21,6.24,39.00,f,1.44,1.29,6.27,11.1,,
3.77,2.94,Investa Office Fd stp,3.67,+3,3.66,3.68,18.50,,1.62,3.35,5.04,12.3,,
9.93,8.01,IOOF Hldgs,8.99,-6,8.97,9.00,47.50,f,.92,.06,5.28,20.6,,
10.48,7.93,IRESS,10.02,+22,9.96,10.02,40.50,p,.55,-.63,4.04,44.7,,
14.982,11.078,James Hardie Ind cdi,12.16,+34,12.15,12.17,43.29,,.38,.74,3.56,73.3,,
23.15,14.96,Leighton Hldgs,19.85,+35,19.80,19.86,117.00,p,1.10,7.96,5.89,15.4,,
16.31,10.135,Lend Lease Grp stp,15.61,+11,15.56,15.61,71.00,,2.12,6.14,4.55,10.4,,
3.53,2.25,Macq Atlas Roads stp,3.16,+9,3.14,3.16,13.20,,-,1.51,4.18,,,
62.49,44.063,Macquarie Grp,59.87,+150,59.79,59.88,290.00,p,1.67,32.50,4.84,12.4,,
14.94,9.55,Magellan Fin Grp,14.78,+28,14.78,14.80,38.30,f,1.39,1.24,2.59,27.7,,
2.23,2.08,Medibank Private def,2.15,+1,2.14,2.15,,,-,,,,,
3.30,1.89,Metcash,2.00,+10,2.00,2.01,15.50,f,1.25,-.15,7.75,10.3,,
4.896,3.977,Milton Corp,4.24,+3,4.24,4.25,17.60,f,1.09,4.35,4.15,22.0,,
1.91,1.57,Mirvac Grp stp,1.80,+2,1.795,1.805,4.60,,2.65,1.66,2.56,14.8,,
36.00,31.50,National Aust Bank,32.43,+4,32.37,32.43,198.00,f,1.12,15.15,6.11,14.6,,
7.88,4.43,Navitas,4.98,-2,4.98,4.99,19.50,f,.70,-.56,3.92,36.4,,
2.39,1.80,Nine Entertainment,1.965,-2,1.96,1.965,4.20,,1.57,-.18,2.14,29.8,,
2.20,1.86,Novion Prop Grp stp,2.20,+1,2.19,2.20,13.60,p,1.00,1.90,6.18,16.2,,
24.85,16.87,Orica,17.67,+29,17.67,17.70,96.00,p,1.71,5.03,5.43,10.8,,
16.21,11.68,Origin Energy,11.84,+8,11.83,11.84,50.00,,.96,6.56,4.22,24.6,,
1.85,1.115,Orora,1.825,+4,1.82,1.825,,,-,,,,,
53.16,41.30,Perpetual,47.70,-41,47.67,47.70,175.00,f,1.12,4.84,3.67,24.3,,
7.75,5.72,Platinum Asset,7.00,+10,6.98,7.00,34.00,f,.96,.65,4.86,21.3,,
11.27,7.15,Premier Invest,10.45,+6,10.41,10.45,40.00,f,1.17,2.85,3.83,22.2,,
5.05,4.09,Primary Health Care,4.73,+9,4.73,4.75,20.00,f,1.61,,4.23,14.7,,
2.135,.952,Qantas Airways,2.07,+12,2.06,2.07,,,-,.72,,,,
15.70,10.05,QBE Insurance Grp,11.03,+4,11.01,11.03,27.00,f,-,5.62,2.45,,,
