100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T16:45:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.95,+5,2.93,2.98,16.50,f,1.38,1.17,5.59,12.9,,
15.79,12.50,AGL Energy,14.55,+9,14.47,14.65,60.00,f,2.04,6.95,4.12,11.9,,
7.54,5.87,Amcor,7.12,+10,7.09,7.16,35.00,,.83,1.37,4.92,24.5,,
5.82,3.61,AMP,4.23,,4.23,4.24,30.00,p,1.05,.97,7.09,13.5,,
15.34,11.82,Ansell,15.00,+5,14.80,15.00,33.00,,2.80,2.44,2.20,16.2,,
25.96,17.63,ANZ Banking Grp,21.36,+9,21.35,21.40,140.00,f,1.49,11.44,6.55,10.3,,
4.92,3.53,APA Grp stp,4.80,-2,4.76,4.83,34.40,,.57,1.51,7.17,24.4,,
6.59,4.75,Argo Invest,5.27,+2,5.27,5.30,26.00,f,1.08,5.46,4.93,18.8,,
3.54,1.88,Aristocrat Leisure,2.45,,2.43,2.55,4.00,,2.48,.17,1.63,24.7,,
4.89,1.33,Asciano,4.59,-3,4.58,4.59,6.00,f,3.00,,1.31,25.5,,
39.18,25.83,ASX,30.00,+32,29.80,30.16,183.20,f,1.10,4.01,6.11,14.9,,
4.90,3.82,Aust Foundation,4.41,+9,4.41,4.43,21.00,f,1.10,3.81,4.76,19.2,,
2.08,1.62,Aust Infrastructure Fd unt,2.02,+2.5,2.00,2.02,10.00,,3.42,2.85,4.95,5.9,,
1.46,.865,Austar United,1.16,-2.5,1.16,1.17,,,-,-.14,,8.7,,
