2.17,1.655,Centro Retail Aust stp,2.10,-2,2.10,2.11,6.50,,-,2.21,3.10,,,
2.02,1.655,CFS Retail Prop stp,1.96,-1,1.955,1.96,13.10,p,1.10,2.07,6.68,13.6,,
4.64,3.05,Challenger,3.26,+1,3.25,3.26,18.00,,1.60,2.22,5.52,11.3,,
3.68,2.95,Charter Hall Ret REIT unt,3.42,+1,3.42,3.44,26.10,,.12,3.38,7.63,105.6,,
14.10,11.30,Coca-Cola Amatil,13.75,+13,13.75,13.76,54.50,f,1.66,1.88,3.96,15.2,,
69.27,45.11,Cochlear,67.50,+95,67.49,67.57,245.00,p,.41,3.13,3.63,67.5,,
1.08,.855,C'wlth Prop Office ord unt,1.05,+1,1.04,1.05,6.09,p,1.75,1.16,5.80,9.8,,
58.05,43.12,C'wlth Bank  of Aust,55.83,+46,55.83,55.84,334.00,f,1.34,18.73,5.98,12.4,,
9.17,7.11,Computershare,8.39,-6,8.38,8.39,28.00,p,.99,-.02,3.34,30.4,,
3.46,2.33,Consolidated Media,3.38,-1,3.38,3.39,16.50,f,.93,.57,4.88,22.1,,
9.40,7.47,Crown,9.04,-6,9.04,9.05,37.00,p,1.89,3.45,4.09,13.0,,
46.01,28.10,CSL,46.00,+82,45.92,46.00,83.00,,2.28,5.08,1.80,24.3,,
3.58,2.10,David Jones,2.52,+2,2.50,2.52,17.50,f,1.11,1.29,6.94,13.0,,
1.005,.767,DEXUS Prop Grp stp,.96,-.5,.955,.96,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.61,+6,3.59,3.61,,,-,2.42,,15.2,,
2.20,1.57,DUET Grp forus,2.07,-1,2.07,2.08,16.00,,.28,1.41,7.73,46.6,,
3.46,2.40,DuluxGroup,3.22,-1,3.22,3.24,15.00,f,1.70,.19,4.66,12.6,,
4.416,3.269,Echo Entertainment,3.79,+4,3.78,3.79,4.00,,1.47,1.15,1.06,64.2,,
.935,.63,Envestra,.875,-1,.875,.88,5.80,,.84,-.01,6.63,17.9,,
25.13,16.01,Flight Centre,23.74,-1,23.73,23.74,112.00,f,1.79,5.04,4.72,11.9,,
4.20,.52,Goodman Grp forus,4.02,-5,4.01,4.02,18.00,,1.50,2.54,4.48,14.9,,
3.65,3.00,GPT Grp stp,3.44,-6,3.43,3.44,18.80,,.95,3.65,5.47,19.2,,
9.961,6.683,GrainCorp,8.93,+13,8.93,8.95,30.00,f,3.67,5.42,3.36,8.1,,
2.32,1.78,Harvey Norman,1.945,-.5,1.945,1.95,9.00,f,1.80,2.21,4.63,12.0,,
2.68,1.51,Hastings Divers stp,2.60,-1,2.60,2.61,10.00,,-,,3.85,,,
2.05,1.33,Henderson Grp cdi,1.66,-3.5,1.65,1.66,11.16,,.91,,6.72,16.4,,
3.68,2.62,Incitec Pivot,3.00,+11,2.98,3.00,11.50,p,1.65,.54,3.83,15.8,,
4.46,2.775,Insurance Aust Grp,4.38,+1,4.38,4.39,17.00,f,.59,1.20,3.88,43.8,,
3.00,2.323,Investa Office Fd stp,2.90,,2.89,2.90,15.60,,1.03,3.14,5.38,18.1,,
6.50,4.95,IOOF Hldgs,5.70,-5,5.69,5.70,37.00,f,.23,.12,6.49,67.9,,
9.25,5.27,James Hardie Ind cdi,8.68,+9,8.67,8.68,41.46,,3.22,.28,4.78,6.5,,
26.65,14.71,Leighton Hldgs,16.54,+4,16.50,16.54,80.00,,-,7.06,4.84,,,
8.64,6.70,Lend Lease Grp stp,7.79,+9,7.79,7.80,38.00,,2.44,4.38,4.88,8.4,,
30.17,20.54,Macquarie Grp,28.50,-5,28.49,28.50,140.00,,1.50,28.12,4.91,13.6,,
10.04,5.44,Mesoblast,6.80,+3,6.77,6.80,,,-,.40,,,,
4.37,3.12,Metcash,3.57,-8,3.56,3.58,28.00,f,.42,-.28,7.84,30.5,,
16.57,13.45,Milton Corp,15.97,+16,15.87,15.97,78.00,f,1.08,17.08,4.88,19.0,,
13.33,6.19,Mineral Res,7.75,+3,7.75,7.76,46.00,f,2.88,4.55,5.94,5.9,,
1.465,1.115,Mirvac Grp stp,1.43,+2,1.425,1.43,8.40,,1.45,1.66,5.87,11.7,,
24.37,16.50,Monadelphous Grp,19.86,+29,19.81,19.87,125.00,f,1.24,2.70,6.29,12.8,,
2.71,1.525,Myer Hldgs,1.76,+1.5,1.75,1.76,19.00,f,1.26,-.14,10.80,7.4,,
26.56,20.92,National Aust Bank,25.43,+1,25.43,25.45,178.00,f,1.20,13.68,7.00,11.9,,
4.55,2.83,Navitas,4.17,-3,4.14,4.17,19.50,f,1.00,-.55,4.68,21.4,,
24.25,15.72,News Corp b voting,23.80,-23,23.79,23.80,14.04,,3.28,2.01,.59,51.6,,
6.30,3.96,Nufarm,5.93,+13,5.93,5.94,6.00,f,3.72,2.88,1.01,26.6,,
28.27,22.20,Orica,25.12,+33,25.05,25.12,91.00,p,1.87,2.05,3.62,14.8,,
15.08,11.08,Origin Energy,11.34,+18,11.32,11.35,50.00,f,1.81,6.54,4.41,12.5,,
27.88,19.03,Perpetual,26.09,-21,26.09,26.16,90.00,f,.76,3.23,3.45,38.0,,
4.43,3.34,Platinum Asset,3.53,-3,3.51,3.54,21.00,f,1.07,,5.95,15.7,,
3.80,2.62,Primary Health Care,3.62,+12,3.61,3.62,11.00,f,2.12,-1.32,3.04,15.5,,
1.825,.96,Qantas Airways,1.205,-1,1.205,1.21,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.00,+2,12.99,13.00,65.00,p,1.10,4.45,5.00,18.2,,
4.03,2.85,QR National,3.40,+4,3.40,3.41,8.30,,2.18,2.98,2.44,18.8,,
1.79,1.205,Qube Logistics,1.465,-1.5,1.465,1.48,4.10,f,-,.45,2.80,,,
25.69,17.81,Ramsay Health Care,23.78,+7,23.77,23.81,60.00,f,1.88,2.40,2.52,21.1,,
16.45,11.27,REA Grp,15.75,+7,15.61,15.76,33.00,f,2.01,1.39,2.10,23.8,,
21.40,17.65,Reece Aust,21.40,,20.80,21.20,61.00,f,1.87,6.85,2.85,18.8,,
3.915,2.36,ResMed Inc cdi,3.85,-4,3.83,3.85,1.63,,10.53,,.42,22.4,,
7.55,5.02,Seek,6.73,+3,6.71,6.73,17.30,f,2.26,,2.57,17.2,,
10.76,6.35,Seven Grp Hldgs,6.88,-8,6.86,6.89,38.00,f,1.13,4.53,5.52,16.0,,
3.847,1.09,Seven West Media,1.10,-5,1.10,1.105,25.00,f,1.33,,22.73,3.3,,
15.73,7.84,Sims Metal Mgt,9.62,+2,9.61,9.62,20.00,,-,8.59,2.08,,,
13.82,10.75,Sonic Healthcare,13.29,+4,13.25,13.29,59.00,p,1.37,-2.40,4.44,16.4,,
14.74,12.30,Soul Pattinson,13.18,+17,13.18,13.19,44.00,f,1.36,11.69,3.34,22.0,,
1.135,.873,SP AusNet stp,1.04,,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.665,1.18,Spark Infrastructure stp,1.66,+.5,1.645,1.66,10.50,,1.17,1.67,6.33,13.6,,
3.54,2.86,Stockland stp,3.33,,3.33,3.35,24.00,,.88,3.68,7.21,15.8,,
9.49,7.329,Suncorp Grp,9.30,+7,9.27,9.30,40.00,f,1.42,6.15,4.30,16.4,,
8.37,5.14,Super Retail Grp,7.85,-11,7.85,7.87,32.00,f,1.44,.24,4.08,17.0,,
3.59,2.54,Sydney Airport forus,3.19,+5,3.18,3.19,21.00,,.31,2.44,6.58,48.6,,
3.36,2.46,Tabcorp Hldgs,2.80,-4,2.80,2.81,24.00,f,1.98,-1.66,8.57,5.9,,
2.96,2.16,Tatts Grp,2.71,-2,2.71,2.72,23.00,f,1.03,-1.05,8.49,11.4,,
4.09,3.00,Telstra Corp,3.92,+2,3.92,3.93,28.00,f,.98,.33,7.14,14.3,,
5.98,3.72,Toll Hldgs,4.42,+2,4.40,4.42,25.00,f,.36,1.33,5.66,49.1,,
2.25,1.27,TPG Telecom,2.21,,2.21,2.23,5.50,f,2.09,.09,2.49,19.2,,
.93,.459,Transpacific Indust,.875,-.5,.87,.875,,,-,.07,,97.2,,
6.21,5.17,Transurban Grp stp,6.01,+1,6.01,6.02,29.50,p,.13,2.21,4.91,158.2,,
5.08,3.41,Treasury Wine Estates,5.03,+2,5.02,5.03,13.00,p,1.07,3.10,2.58,36.2,,
13.90,10.15,UGL,10.63,+16,10.59,10.63,70.00,f,1.15,-.94,6.59,13.2,,
35.97,28.25,Wesfarmers,34.58,+9,34.58,34.59,165.00,f,1.12,4.45,4.77,18.8,,
10.45,7.21,Westfield Grp stp,10.15,+2,10.15,10.16,48.95,,1.50,6.79,4.82,13.9,,
3.09,2.34,Westfield Retail Tr stp,2.92,,2.92,2.93,17.65,,1.52,3.37,6.04,10.9,,
24.99,19.00,Westpac Banking,24.80,+28,24.80,24.81,162.00,f,1.22,10.12,6.53,12.5,,
30.88,23.21,Woolworths,29.01,-27,29.00,29.02,126.00,f,1.18,2.36,4.34,19.5,,
30.00,23.84,WorleyParsons,27.87,+12,27.84,27.87,91.00,p,1.58,1.12,3.27,19.4,,
,
