55.72,31.41,Flight Centre Travel,37.59,+14,37.54,37.62,152.00,f,1.35,7.90,4.04,18.3,,
3.90,2.90,Genworth Mortgage Ins,3.47,+7,3.47,3.48,2.80,f,2.32,3.59,.81,53.4,,
6.195,4.55,Goodman Grp stp,6.03,-9,6.03,6.06,20.70,,1.85,2.88,3.43,15.8,,
4.55,3.565,GPT Grp stp,4.53,-1,4.53,4.54,20.80,,1.46,3.82,4.59,14.9,,
9.30,7.50,GrainCorp,8.85,-42,8.84,8.85,20.00,f,1.10,5.48,2.26,40.2,,
3.94,2.839,Harvey Norman,3.94,+12,3.93,3.95,14.00,f,1.42,2.43,3.55,19.8,,
2.75,2.09,Healthscope,2.74,-1,2.73,2.74,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.47,+4,4.47,4.48,15.18,,2.81,.52,3.40,10.5,,
3.61,2.65,Incitec Pivot,3.58,-3,3.57,3.58,10.80,p,1.39,.85,3.02,23.9,,
6.61,5.32,Insurance Aust Grp,6.41,+13,6.39,6.41,39.00,f,1.44,1.29,6.08,11.4,,
3.93,2.995,Investa Office Fd stp,3.86,+2,3.86,3.87,18.80,,1.59,3.35,4.87,12.9,,
9.93,8.01,IOOF Hldgs,9.39,+5,9.37,9.40,47.50,f,.92,.06,5.06,21.5,,
11.13,7.93,IRESS,10.30,+1,10.27,10.32,40.50,p,.55,-.63,3.93,46.0,,
14.982,11.16,James Hardie Ind cdi,13.10,+25,13.08,13.12,43.98,,.38,.74,3.36,79.0,,
21.45,14.35,JB Hi-Fi,16.65,+25,16.65,16.72,84.00,f,1.53,1.97,5.05,13.0,,
23.48,15.39,Leighton Hldgs,20.72,-8,20.67,20.73,117.00,p,1.10,7.96,5.65,16.1,,
16.95,10.135,Lend Lease Grp stp,16.41,-12,16.39,16.44,71.00,,2.12,6.14,4.33,10.9,,
8.96,5.27,M2 Grp,8.90,+7,8.88,8.90,26.00,f,1.44,,2.92,23.8,,
62.49,52.51,Macquarie Grp,61.75,+20,61.74,61.76,290.00,p,1.67,32.50,4.70,12.8,,
19.27,10.55,Magellan Fin Grp,19.00,-15,19.00,19.07,38.30,f,1.39,1.24,2.02,35.6,,
2.44,2.08,Medibank Private,2.35,-2,2.35,2.36,,,-,,,,,
4.896,4.11,Milton Corp,4.61,-4,4.64,4.65,17.90,f,1.08,4.29,3.88,23.9,,
1.96,1.63,Mirvac Grp stp,1.935,-.5,1.93,1.94,9.00,,1.35,1.66,4.65,15.9,,
36.00,31.33,National Aust Bank,35.50,+30,35.49,35.51,198.00,f,1.12,15.15,5.58,16.0,,
7.88,4.43,Navitas,5.23,-13,5.22,5.26,19.50,f,.70,-.56,3.73,38.2,,
2.34,1.86,Novion Prop Grp stp,2.30,,2.30,2.31,13.70,,.99,1.90,5.96,16.9,,
24.63,16.87,Orica,17.82,-45,17.81,17.85,96.00,p,1.71,5.03,5.39,10.9,,
16.21,10.28,Origin Energy,10.60,-19,10.59,10.60,50.00,,.96,6.56,4.72,22.0,,
2.22,1.235,Orora,2.10,,2.09,2.10,,,-,,,,,
53.16,41.30,Perpetual,47.79,-11,47.63,47.79,175.00,f,1.12,4.84,3.66,24.4,,
8.64,5.72,Platinum Asset,8.56,-2,8.54,8.56,34.00,f,.96,.65,3.97,26.1,,
11.27,7.31,Premier Invest,10.53,+23,10.51,10.54,40.00,f,1.17,2.85,3.80,22.4,,
5.04,4.09,Primary Health Care,4.59,+2,4.57,4.60,20.00,f,1.61,,4.36,14.3,,
2.64,1.025,Qantas Airways,2.57,+9,2.56,2.57,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.53,-3,10.52,10.56,27.00,f,-,5.62,2.56,,,
2.62,1.96,Qube Holdings,2.35,,2.34,2.35,5.10,f,1.80,.72,2.17,25.5,,
60.16,41.06,Ramsay Health Care,59.58,+34,59.54,59.72,85.00,f,1.70,2.48,1.43,41.3,,
52.45,39.45,REA Grp,49.75,+69,49.65,49.86,57.00,f,1.99,2.38,1.15,43.8,,
33.49,29.19,Reece Aust,32.50,,32.50,33.00,64.00,f,1.94,5.87,1.97,26.2,,
8.465,4.68,ResMed Inc cdi,7.99,-10,7.98,8.00,10.56,,2.45,,1.32,30.8,,
3.90,3.07,Scentre Grp stp,3.85,+2,3.84,3.88,,,-,2.80,,1.9,,
18.54,11.76,Seek,17.77,+19,17.77,17.78,30.00,f,1.92,-.13,1.69,30.8,,
12.30,9.15,Sims Metal Mgt,11.14,-11,11.14,11.16,10.00,f,-,7.91,.90,,,
19.30,15.80,Sonic Healthcare,18.85,-5,18.84,18.86,67.00,p,1.44,-2.43,3.55,19.6,,
15.97,12.18,Soul Pattinson WH,12.72,,12.72,12.83,48.00,f,1.15,12.44,3.77,23.1,,
2.19,1.62,Spark Infrastructure forus,2.17,-1,2.16,2.17,11.25,,.94,1.88,5.18,20.6,,
2.05,1.64,Spotless Group,1.88,+1,1.875,1.88,,,-,,,,,
4.43,3.59,Stockland stp,4.34,-4,4.34,4.36,24.00,,.95,3.53,5.53,19.0,,
15.08,11.548,Suncorp Grp,14.58,+18,14.57,14.59,75.00,f,.76,6.32,5.14,25.5,,
11.71,6.70,Super Retail Grp,8.74,+4,8.74,8.76,40.00,f,1.38,.14,4.58,15.9,,
5.02,3.86,Sydney Airport forus,5.00,+1,4.99,5.00,23.50,,.42,-2.65,4.70,50.2,,
4.60,3.27,Tabcorp Hldgs,4.51,-1,4.49,4.51,16.00,f,1.08,-1.41,3.55,26.2,,
3.91,2.85,Tatts Grp,3.85,,3.83,3.85,13.50,f,1.04,-1.19,3.51,27.3,,
6.49,4.96,Telstra Corp,6.47,-2,6.46,6.48,29.50,f,1.17,.60,4.56,18.8,,
6.235,5.01,Toll Hldgs,6.15,+4,6.15,6.16,28.00,f,1.43,1.46,4.55,15.4,,
7.83,4.89,TPG Telecom,6.69,-1,6.69,6.70,9.25,f,2.34,.15,1.38,31.0,,
9.33,6.619,Transurban Grp stp,9.21,-2,9.20,9.22,37.50,p,.49,3.00,4.07,50.3,,
5.35,3.41,Treasury Wine Estates,4.95,+3,4.93,4.95,13.00,,-,3.24,2.63,,,
2.55,1.835,Veda Grp,2.27,+1,2.26,2.27,4.00,,.80,-.22,1.76,70.9,,
.475,.28,Virgin Australia,.47,,.465,.47,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.70,+25,43.65,43.71,189.90,f,1.23,6.14,4.35,18.6,,
10.01,6.70,Westfield Corp stp,9.88,+7,9.88,9.89,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.64,-4,34.64,34.65,182.00,f,1.34,11.57,5.25,14.2,,
38.92,29.11,Woolworths,31.60,+6,31.60,31.61,137.00,f,1.43,3.11,4.34,16.1,,
18.97,8.52,WorleyParsons,9.65,-1,9.63,9.66,85.00,p,1.19,.63,8.81,9.6,,
,
