100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.79,-8,2.78,2.81,16.50,f,1.38,1.17,5.91,12.2,,
16.24,12.50,AGL Energy,14.50,-6,14.44,14.50,60.00,f,2.04,6.95,4.14,11.8,,
7.43,5.87,Amcor,7.14,-14,7.10,7.23,35.00,,.83,1.37,4.90,24.5,,
5.82,3.61,AMP,4.12,-9,4.12,4.14,30.00,p,1.05,.97,7.28,13.1,,
14.97,11.82,Ansell,14.32,-28,14.03,14.74,33.00,,2.80,2.44,2.30,15.5,,
25.96,17.63,ANZ Banking Grp,19.10,-44,19.08,19.10,140.00,f,1.49,11.44,7.33,9.2,,
4.54,3.53,APA Grp stp,4.47,-7,4.43,4.49,34.40,,.57,1.51,7.70,22.7,,
6.59,4.75,Argo Invest,5.05,+2,5.03,5.05,26.00,f,1.08,5.67,5.15,18.0,,
3.54,1.88,Aristocrat Leisure,2.20,-9,2.20,2.34,4.00,,2.48,.17,1.82,22.2,,
1.795,1.33,Asciano,1.485,-1,1.485,1.49,2.00,f,3.00,,1.35,24.8,,
39.18,25.83,ASX,29.31,-19,29.21,29.50,183.20,f,1.10,4.01,6.25,14.5,,
5.05,3.82,Aust Foundation,4.09,-5,4.09,4.12,21.00,f,1.10,4.47,5.13,17.8,,
2.00,1.62,Aust Infrastructure Fd unt,1.895,+.5,1.89,1.925,10.00,p,3.42,2.85,5.28,5.5,,
1.46,.865,Austar United,1.125,-1,1.125,1.13,,,-,-.14,,8.5,,
3.20,2.17,Australand Prop stp,2.61,+3,2.51,2.64,21.00,,1.47,3.55,8.05,8.4,,
12.32,6.46,Bank of Qld,7.98,-16,7.97,8.00,54.00,f,1.24,7.95,6.77,11.9,,
10.45,7.55,Bendigo & Adelaide Bk,8.87,-23,8.84,8.92,60.00,f,1.53,5.75,6.76,9.7,,
9.07,2.81,Billabong Int'l,4.16,-3,4.13,4.30,29.00,p,1.63,-.29,6.97,8.8,,
2.38,.605,BlueScope Steel,.61,,.65,.32,2.00,,-,1.97,3.28,,,
5.01,2.34,Boart Longyear,2.90,-12,2.88,2.91,8.00,p,3.11,1.46,2.76,11.6,,
5.73,3.13,Boral,3.47,-3,3.44,3.48,14.50,f,1.61,3.91,4.18,14.9,,
9.60,6.09,Bradken,7.08,-27,7.05,7.25,39.50,f,1.21,2.88,5.58,14.9,,
7.46,5.79,Brambles,6.85,+14,6.75,6.93,26.00,p,1.18,.22,3.80,22.4,,
11.60,8.86,Brickworks,11.23,+1,11.22,11.23,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,12.41,-44,12.40,12.60,47.00,f,3.51,11.73,3.79,7.5,,
57.00,35.11,Campbell Brothers,47.65,-162,47.50,47.70,140.00,p,1.45,4.77,2.94,23.5,,
1.91,1.49,CFS Retail Prop unt,1.72,-2,1.72,1.73,12.70,p,1.52,2.05,7.38,8.9,,
5.21,3.99,Challenger,4.08,-5,4.07,4.10,16.50,,3.30,2.03,4.04,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.35,-1,3.33,3.37,20.25,,.69,3.76,6.04,23.8,,
