8.66,5.974,GrainCorp,7.05,-17,7.00,7.08,25.00,f,2.25,4.88,3.55,12.6,,
3.95,1.765,Harvey Norman,1.995,-2.5,1.99,2.01,12.00,f,1.98,2.18,6.02,8.4,,
2.73,1.815,Henderson Grp cdi,1.82,-9.5,1.785,1.91,10.11,,.99,-.15,5.55,18.1,,
4.72,3.14,Incitec Pivot,3.66,-9,3.66,3.68,9.30,,2.94,.45,2.54,13.4,,
4.03,2.74,Insurance Aust Grp,2.95,-2,2.94,3.00,16.00,f,.76,1.23,5.42,24.4,,
.67,.525,Investa Office Fd stp,.615,-.5,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.96,IOOF Hldgs,5.28,-14,5.25,5.29,43.00,f,1.00,.65,8.14,12.3,,
7.12,4.66,James Hardie Ind cdi,5.67,-7,5.65,5.80,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.20,-25,14.10,14.26,77.00,f,1.32,.57,5.42,14.0,,
37.26,16.95,Leighton Hldgs,17.99,-65,17.96,18.05,60.00,,-,6.43,3.34,,,
9.28,6.93,Lend Lease Grp stp,7.72,-17,7.70,7.95,35.00,,2.62,4.05,4.53,8.4,,
41.95,21.25,Macquarie Grp,23.16,-88,23.15,23.20,186.00,,1.52,26.16,8.03,8.2,,
3.47,2.85,MAp Grp forus,3.15,-2,3.15,3.20,21.00,,-,,6.67,,,
9.95,2.05,Mesoblast,7.62,+6,7.62,7.80,,,-,1.03,,18.2,,
4.57,3.62,Metcash,4.08,+4,4.06,4.09,27.00,f,1.17,.20,6.62,13.0,,
16.926,13.60,Milton Corp,14.00,-28,13.74,14.00,76.00,f,1.10,16.69,5.43,16.7,,
13.63,9.55,Mineral Res,11.39,-26,11.39,11.50,42.00,f,2.14,3.45,3.69,12.7,,
1.43,.965,Mirvac Grp stp,1.155,-1,1.135,1.165,8.20,,.66,1.62,7.10,21.5,,
22.40,14.64,Monadelphous Grp,18.54,-41,18.50,18.91,95.00,f,1.15,2.15,5.12,17.0,,
4.02,2.00,Myer Hldgs,2.14,-3,2.14,2.16,22.50,f,1.18,-.09,10.51,8.0,,
28.18,19.64,National Aust Bank,22.14,-63,22.13,22.30,162.00,f,1.27,12.80,7.32,10.8,,
4.69,3.37,Navitas,3.64,-2,3.61,3.72,20.70,f,1.05,,5.69,16.8,,
18.48,13.32,News Corp b voting,15.25,-31,15.25,15.28,13.42,,7.22,2.41,.88,15.7,,
3.15,1.285,OneSteel,1.375,-5.5,1.37,1.38,10.00,,1.73,1.39,7.27,7.9,,
28.10,22.25,Orica,23.12,-1,23.12,23.60,91.00,p,4.71,1.52,3.94,5.4,,
17.22,12.00,Origin Energy,13.10,-50,13.08,13.14,50.00,f,.39,6.39,3.82,66.8,,
5.25,3.32,Platinum Asset,3.66,-9,3.65,3.68,25.00,f,1.07,,6.83,13.7,,
4.16,2.56,Primary Health Care,2.93,-5,2.90,3.12,8.00,f,1.98,-1.33,2.73,18.5,,
2.97,1.42,Qantas Airways,1.56,-5.5,1.55,1.56,,,-,2.45,,14.2,,
19.60,12.25,QBE Insurance Grp,12.87,-45,12.86,12.94,128.00,p,1.02,4.26,9.95,9.9,,
3.59,2.53,QR National,3.16,-10,3.15,3.18,3.70,,4.03,2.86,1.17,21.2,,
19.10,14.26,Ramsay Health Care,17.82,+7,17.65,17.90,52.00,f,1.92,1.94,2.92,17.9,,
14.34,9.92,REA Grp,12.35,+3,12.30,12.63,26.00,f,2.04,1.02,2.11,23.3,,
23.75,18.13,Reece Aust,19.00,,,,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.76,-2,2.72,2.80,,,-,.89,,19.9,,
7.86,5.06,Seek,5.12,-10,5.08,5.16,14.30,f,2.03,-.09,2.79,17.7,,
9.97,6.47,Seven Grp Hldgs,8.53,-27,8.32,9.10,36.00,f,.64,5.16,4.22,37.0,,
7.57,2.52,Seven West Media,3.02,-16,3.02,3.05,45.00,f,.86,,14.90,7.8,,
22.36,13.36,Sims Metal Mgt,13.85,-68,13.81,13.90,47.00,p,2.00,8.74,3.39,14.7,,
13.14,10.33,Sonic Healthcare,10.71,-22,10.70,10.99,59.00,p,1.28,-2.30,5.51,14.1,,
13.40,11.16,Soul Pattinson,11.98,-9,11.83,12.05,35.00,f,4.54,11.64,2.92,7.5,,
.97,.815,SP AusNet stp,.915,-.5,.91,.92,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.26,+1,1.25,1.27,11.57,,.25,1.67,9.18,43.9,,
4.11,2.52,Stockland stp,2.92,-5,2.91,2.93,23.70,,1.34,3.65,8.12,9.2,,
9.76,6.03,Suncorp Grp,7.68,-16,7.64,7.76,35.00,f,1.02,6.03,4.56,21.6,,
3.761,2.63,Tabcorp Hldgs,2.64,-3,2.64,2.68,43.00,f,1.88,-1.49,16.29,3.3,,
2.60,2.08,Tatts Grp,2.10,-1,2.09,2.11,21.50,f,.99,-1.11,10.24,9.9,,
3.17,2.55,Telstra Corp,2.97,-4,2.97,2.98,28.00,f,.93,.36,9.43,11.4,,
7.04,3.70,Toll Hldgs,4.54,-10,4.54,4.64,25.00,f,1.59,,5.51,11.4,,
1.94,1.23,TPG Telecom,1.45,+3.5,1.40,1.46,4.25,f,1.88,-.11,2.93,18.1,,
3.76,2.03,Transfield Services,2.26,-2,2.26,2.29,14.00,p,-,.69,6.19,,,
5.54,4.54,Transurban Grp stp,5.18,-2,5.17,5.22,27.00,,.29,2.59,5.21,66.4,,
3.75,2.83,Treasury Wine Estates,3.29,-6,3.25,3.31,,p,-,,,,,
16.48,11.25,UGL,11.70,-13,11.68,11.88,70.00,f,1.36,.55,5.98,12.3,,
35.26,26.04,Wesfarmers,29.65,-2,29.51,29.79,150.00,f,1.11,4.12,5.06,17.8,,
10.204,7.34,Westfield Grp stp,7.76,-20,7.76,7.79,55.76,,.62,7.07,7.19,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.42,-8,2.42,2.43,8.54,,2.19,3.21,3.53,12.9,,
25.60,17.84,Westpac Banking,19.50,-48,19.50,19.55,150.00,f,1.66,9.55,7.69,7.8,,
30.18,23.70,Woolworths,25.00,-17,25.00,25.15,122.00,f,1.42,1.94,4.88,14.4,,
33.61,21.13,WorleyParsons,25.27,-48,25.01,25.38,86.00,p,1.72,.65,3.40,17.0,,
,
