100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.66,+4,2.63,2.69,16.50,f,1.38,1.17,6.20,11.7,,
16.92,12.50,AGL Energy,14.35,-14,14.25,14.44,60.00,f,2.04,6.95,4.18,11.7,,
7.43,5.87,Amcor,6.69,+25,6.63,6.69,35.00,,.83,1.37,5.23,23.0,,
5.82,3.61,AMP,3.97,+4,3.96,3.98,30.00,p,1.05,.97,7.56,12.6,,
14.70,11.82,Ansell,13.19,-16,13.00,13.50,33.00,,2.80,2.44,2.50,14.3,,
25.96,17.63,ANZ Banking Grp,19.39,+7,19.36,19.39,138.00,f,1.49,10.61,7.12,9.4,,
4.43,3.53,APA Grp stp,4.00,-2,4.00,4.05,34.40,,.57,1.51,8.60,20.3,,
6.59,4.80,Argo Invest,4.97,-3,4.97,5.00,26.00,f,1.08,5.57,5.23,17.7,,
1.795,1.335,Asciano,1.515,-2.5,1.515,1.52,2.00,f,3.00,,1.32,25.3,,
43.89,25.83,ASX,29.83,+18,29.25,29.90,183.20,f,1.10,4.01,6.14,14.8,,
5.05,3.82,Aust Foundation,4.10,+6,4.05,4.10,21.00,f,1.10,4.38,5.12,17.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.73,-1,1.73,1.76,10.00,p,3.42,2.85,5.78,5.1,,
1.46,.865,Austar United,1.15,+3,1.135,1.17,,,-,-.14,,8.6,,
3.20,2.17,Australand Prop stp,2.28,,2.25,2.33,21.00,,1.47,3.55,9.21,7.4,,
12.32,6.46,Bank of Qld,6.85,-3,6.85,6.95,52.00,f,1.16,7.67,7.59,11.4,,
10.45,7.55,Bendigo & Adelaide,8.07,-3,8.04,8.16,60.00,f,1.53,5.75,7.43,8.8,,
2.38,.645,BlueScope Steel,.665,-1,.66,.665,2.00,,-,1.97,3.01,,,
5.01,2.97,Boart Longyear,3.08,+6,3.04,3.09,8.00,p,3.11,1.46,2.60,12.4,,
5.73,3.26,Boral,3.36,+2,3.36,3.38,14.50,f,1.61,3.91,4.32,14.4,,
9.60,6.82,Bradken,7.30,+1,7.25,7.33,39.50,f,1.21,2.88,5.41,15.3,,
7.46,5.79,Brambles,6.53,+8,6.52,6.60,26.00,p,1.18,.22,3.98,21.3,,
