100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.59,-2,3.56,3.59,16.50,f,1.44,1.38,4.60,15.1,,
16.27,14.11,AGL Energy,14.67,,14.65,14.67,63.00,f,.81,7.56,4.29,28.7,,
10.64,7.05,ALS,7.50,-52,7.48,7.51,39.00,p,1.04,.02,5.20,18.4,,
10.89,9.147,Amcor,10.25,-1,10.24,10.26,40.00,,1.08,-.09,3.90,23.7,,
5.52,4.11,AMP,5.41,-2,5.40,5.41,23.00,p,1.01,1.35,4.25,23.3,,
22.24,17.725,Ansell,18.86,+11,18.82,18.88,40.28,,2.93,4.21,2.14,16.0,,
35.07,28.84,ANZ Banking Grp,33.69,+17,33.68,33.71,174.00,f,1.42,13.90,5.16,13.6,,
7.40,5.80,APA Grp stp,7.36,+9,7.36,7.37,36.00,,.59,1.37,4.89,34.8,,
7.89,6.64,Argo Invest,7.64,-4,7.64,7.66,27.00,f,1.10,7.46,3.53,25.6,,
5.82,4.20,Aristocrat Leisure,5.72,+3,5.68,5.72,15.50,,1.31,.42,2.71,28.2,,
6.23,5.06,Asciano,6.04,-6,6.03,6.04,12.00,f,2.81,.97,1.99,17.9,,
37.96,34.01,ASX,36.20,+5,36.18,36.20,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.04,+1,5.03,5.04,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.61,Aust Foundation,6.20,+3,6.20,6.21,21.00,f,1.16,5.85,3.39,25.5,,
4.62,3.36,Australand Prop stp,4.50,-1,4.50,4.51,23.75,,1.30,3.68,5.28,14.6,,
13.25,9.207,Bank of Qld,12.43,+1,12.41,12.45,62.00,f,1.11,7.06,4.99,18.1,,
12.65,9.81,Bendigo & Adelaide Bk,12.62,+8,12.60,12.62,62.00,f,1.32,6.83,4.91,15.4,,
6.64,4.46,BlueScope Steel,6.06,+3,6.01,6.06,,,-,6.40,,,,
5.965,4.05,Boral,5.27,-2,5.26,5.27,13.00,f,-,3.24,2.47,,,
9.855,7.61,Brambles,9.25,-7,9.25,9.28,27.00,p,3.49,.78,2.92,9.8,,
15.50,11.85,Brickworks,14.40,+29,14.37,14.40,41.00,f,1.41,10.04,2.85,25.0,,
7.45,3.54,BT Invest Mgt,6.76,+1,6.72,6.76,26.00,p,1.67,.27,3.85,15.6,,
24.46,16.80,Caltex Aust,24.31,+3,24.30,24.36,34.00,f,5.77,9.05,1.40,12.4,,
12.61,8.69,carsales.com,11.50,+14,11.49,11.50,30.30,f,1.25,.33,2.63,30.3,,
2.17,1.86,CFS Retail Prop stp,2.16,,2.16,2.17,13.60,,.92,2.02,6.30,17.2,,
8.20,4.15,Challenger,8.16,-2,8.15,8.16,23.00,,3.03,2.98,2.82,11.7,,
13.05,9.00,Coca-Cola Amatil,9.26,+6,9.26,9.27,56.00,p,.19,1.83,6.05,88.2,,
64.65,51.79,Cochlear,62.84,-112,62.82,62.87,254.00,,.53,1.29,4.04,47.1,,
82.685,70.12,C'wlth Bank  of Aust,82.35,+35,82.34,82.38,383.00,f,1.33,22.10,4.65,16.2,,
12.97,9.56,Computershare,12.83,-7,12.83,12.87,28.00,p,1.50,-2.50,2.18,30.5,,
17.50,2.949,Country Road,16.80,,16.80,17.00,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.005,+.5,1.005,1.01,7.62,,.81,.71,7.58,16.4,,
18.22,12.74,Crown Resorts,16.08,+25,16.06,16.13,37.00,p,2.22,4.20,2.30,19.6,,
72.82,62.83,CSL,66.86,+10,66.85,66.90,115.86,,2.52,5.53,1.73,22.9,,
3.86,2.13,CSR,3.69,+1,3.68,3.69,10.00,,1.74,2.16,2.71,21.2,,
4.05,2.60,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.165,,1.16,1.17,6.26,,1.73,1.08,5.37,10.8,,
22.98,11.238,Domino's Pizza,21.54,+43,21.53,21.61,33.10,f,1.26,-.01,1.54,51.7,,
5.59,3.68,Downer EDI,4.70,+1,4.69,4.71,22.00,p,2.11,3.03,4.68,10.1,,
2.49,1.95,DUET Grp forus,2.40,-1,2.40,2.41,17.00,,.98,1.39,7.08,14.3,,
5.87,4.33,DuluxGroup,5.42,-1,5.42,5.43,19.50,f,1.45,.11,3.60,19.2,,
3.30,2.13,Echo Entertainment,3.28,+2,3.25,3.28,6.00,f,1.27,1.28,1.83,43.2,,
1.38,1.01,Envestra,1.325,+.5,1.32,1.325,6.70,,1.15,.14,5.06,17.2,,
1.065,.47,Fairfax Media,.885,-1,.885,.89,3.00,f,-,.27,3.39,,,
2.65,2.16,Federation Cntres stp,2.56,-1,2.56,2.57,15.30,,1.47,2.30,5.98,11.4,,
55.72,42.21,Flight Centre Travel,47.15,+25,47.07,47.15,146.00,f,1.81,6.99,3.10,17.8,,
3.34,2.90,Genworth Mortgage,3.27,+2,3.24,3.27,,,-,,,,,
5.30,4.47,Goodman Grp stp,5.25,+2,5.23,5.25,20.05,,.47,2.73,3.82,55.9,,
4.07,3.34,GPT Grp stp,4.07,+3,4.06,4.07,20.40,,1.54,3.79,5.01,12.9,,
12.52,7.50,GrainCorp,8.70,-15,8.70,8.71,35.00,f,1.29,5.62,4.02,19.3,,
3.425,2.65,Harvey Norman,3.10,+3,3.09,3.12,10.50,f,1.54,2.39,3.39,19.2,,
