100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.28,,3.26,3.29,16.50,f,1.47,1.29,5.03,13.6,,
16.60,13.66,AGL Energy,14.44,+20,14.43,14.44,62.00,f,1.05,7.61,4.29,22.2,,
12.45,7.23,ALS,9.15,+11,9.15,9.22,48.00,p,1.38,.56,5.25,13.8,,
8.92,6.35,Amalgamated Hldgs,8.17,+9,8.11,8.17,40.00,f,.99,5.20,4.90,20.6,,
10.47,6.97,Amcor,9.68,+17,9.67,9.70,38.50,,.96,.97,3.98,26.2,,
5.79,3.71,AMP,5.04,+9,5.02,5.04,25.00,p,.99,1.13,4.96,20.4,,
18.85,12.76,Ansell,18.73,+69,18.70,18.77,36.50,,2.52,2.09,1.95,20.4,,
32.09,21.00,ANZ Banking Grp,26.88,+18,26.86,26.88,152.00,f,1.39,12.56,5.65,12.7,,
6.97,4.57,APA Grp stp,6.11,-13,6.11,6.16,35.00,,1.13,1.40,5.73,15.4,,
6.90,5.03,Argo Invest,6.25,-11,6.25,6.29,26.00,f,1.03,6.91,4.16,23.4,,
4.49,2.29,Aristocrat Leisure,4.10,+15,4.09,4.10,13.00,,1.23,.35,3.17,25.6,,
5.73,4.09,Asciano,4.77,-3,4.77,4.79,9.25,f,3.62,.71,1.94,14.2,,
40.00,27.53,ASX,35.84,,43.00,34.00,173.00,f,1.11,4.12,4.83,18.7,,
