5.21,3.92,Challenger,4.38,-9,4.31,4.45,16.50,,3.30,2.03,3.77,8.0,,
3.71,2.65,Charter Hall Off REIT unt,3.57,+15,3.57,3.58,20.25,,.69,3.76,5.67,25.4,,
12.47,10.04,Coca-Cola Amatil,11.57,-14,11.56,11.70,50.00,f,1.16,1.56,4.32,19.9,,
85.00,45.11,Cochlear,55.86,-130,55.79,56.05,225.00,p,1.41,5.19,4.03,17.6,,
55.77,42.30,C'wlth Bank  of Aust,49.70,-26,49.69,49.70,320.00,f,1.23,16.82,6.44,12.6,,
.99,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.00,-22,8.00,8.15,28.00,p,1.58,-.01,3.50,18.1,,
3.23,2.10,Consolidated Media,2.59,+5,2.47,2.59,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.22,-24,8.15,8.46,37.00,p,1.20,3.14,4.50,18.6,,
38.07,26.12,CSL,31.96,-29,31.90,32.15,80.00,p,2.18,5.20,2.50,18.4,,
3.707,2.03,CSR,2.14,,2.13,2.16,11.30,f,9.05,2.32,5.28,2.1,,
4.90,2.44,David Jones,2.90,+2,2.87,2.92,28.00,f,1.18,1.36,9.66,8.8,,
.925,.735,DEXUS Prop Grp stp,.875,-1,.87,.875,5.18,,2.21,1.01,5.92,7.6,,
4.684,2.71,Downer EDI,3.18,-2,3.15,3.18,16.00,,-,1.99,5.03,,,
1.79,1.443,DUET Grp forus,1.76,-1,1.745,1.77,20.00,,.70,1.84,11.36,12.6,,
4.52,3.43,Echo Entertainment,3.73,-10,3.72,3.82,,,-,,,,,
1.46,.675,Fairfax Media,.835,-1.5,.835,.84,3.00,f,-,-.35,3.59,,,
25.12,16.01,Flight Centre,18.94,-54,18.80,19.28,84.00,f,1.67,3.95,4.44,13.5,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.595,-1.5,.595,.60,3.50,,1.69,.49,5.88,10.1,,
3.24,2.58,GPT Grp stp,3.22,-1,3.21,3.22,17.50,,2.82,3.64,5.43,6.5,,
8.428,6.065,GrainCorp,7.61,-1,7.55,7.62,30.00,f,2.89,5.05,3.94,8.8,,
3.24,1.765,Harvey Norman,2.15,-1,2.13,2.16,12.00,f,1.98,2.18,5.58,9.1,,
2.73,1.55,Henderson Grp cdi,1.79,,1.78,1.80,10.11,,.99,-.15,5.65,17.8,,
4.72,2.94,Incitec Pivot,3.14,-6,3.13,3.15,11.50,,2.37,.45,3.66,11.5,,
4.03,2.74,Insurance Aust Grp,3.08,+3,3.06,3.11,16.00,f,.76,1.23,5.19,25.5,,
.67,.525,Investa Office Fd stp,.605,-.5,.60,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.80,-10,5.75,5.89,43.00,f,1.00,.65,7.41,13.5,,
7.45,4.66,James Hardie Ind cdi,6.77,-21,6.73,6.95,,,-,-.79,,24.5,,
20.21,13.35,JB Hi-Fi,16.07,+12,15.94,16.12,77.00,f,1.32,.57,4.79,15.8,,
33.525,16.79,Leighton Hldgs,21.44,+12,21.38,21.57,60.00,,-,6.43,2.80,,,
9.28,6.70,Lend Lease Grp stp,7.35,-27,7.35,7.36,35.00,,2.62,4.05,4.76,8.0,,
41.95,19.94,Macquarie Grp,24.53,-7,24.49,24.66,165.00,,1.55,28.14,6.73,9.6,,
,,MAP Grp forus def,2.76,,2.74,2.77,,,-,,,,,
10.04,3.98,Mesoblast,7.53,+3,7.44,7.55,,,-,1.03,,18.0,,
4.37,3.62,Metcash,4.21,-4,4.19,4.22,27.50,f,1.07,-.04,6.53,14.3,,
16.517,13.20,Milton Corp,14.87,+2,14.87,14.92,76.00,f,1.10,16.65,5.11,17.7,,
13.63,9.24,Mineral Res,11.60,-39,11.57,11.95,42.00,f,2.14,3.45,3.62,12.9,,
1.33,.965,Mirvac Grp stp,1.30,-2.5,1.30,1.315,8.20,,.66,1.62,6.31,24.2,,
22.40,15.30,Monadelphous Grp,20.76,-48,20.75,21.14,95.00,f,1.15,2.15,4.58,19.1,,
3.76,1.985,Myer Hldgs,2.55,-6,2.54,2.58,22.50,f,1.22,-.22,8.82,9.3,,
28.18,19.64,National Aust Bank,24.28,-37,24.26,24.29,172.00,f,1.36,13.62,7.08,10.4,,
4.69,3.24,Navitas,3.39,-4,3.35,3.44,20.70,f,1.05,,6.11,15.6,,
18.48,13.32,News Corp b voting,17.73,-15,17.12,17.90,14.33,,6.76,2.41,.81,18.3,,
5.80,3.08,Nufarm,4.65,-9,4.61,4.66,,,-,3.28,,,,
3.06,.745,OneSteel,.85,-1,.845,.855,10.00,,1.73,1.39,11.76,4.9,,
28.10,21.34,Orica,25.85,-46,25.75,26.20,90.00,f,1.93,2.09,3.48,14.9,,
17.22,12.00,Origin Energy,14.59,-30,14.56,14.67,50.00,f,.39,6.39,3.43,74.4,,
5.10,3.32,Platinum Asset,3.94,-10,3.85,3.98,25.00,f,1.07,,6.35,14.7,,
4.16,2.56,Primary Health Care,3.31,-2,3.15,3.35,8.00,f,1.98,-1.33,2.42,20.9,,
2.74,1.35,Qantas Airways,1.62,-2.5,1.615,1.625,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.14,-23,14.14,14.15,128.00,p,1.02,4.26,9.05,10.9,,
3.59,2.60,QR National,3.42,,3.40,3.43,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.135,Qube Logistics,1.40,-5,1.40,1.42,3.80,f,3.00,1.09,2.71,12.3,,
20.08,15.64,Ramsay Health Care,18.80,-40,18.75,18.90,52.00,f,1.92,1.94,2.77,18.9,,
14.34,9.92,REA Grp,12.75,+15,12.50,12.75,26.00,f,2.04,1.02,2.04,24.0,,
23.75,18.13,Reece Aust,18.50,,18.45,19.10,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.48,ResMed Inc cdi,2.49,-4,2.49,2.50,,,-,.89,,18.0,,
7.34,4.87,Seek,6.07,-14,6.00,6.18,14.30,f,2.03,-.09,2.36,20.9,,
9.97,6.35,Seven Grp Hldgs,7.39,-9,7.25,7.65,36.00,f,.64,5.16,4.87,32.1,,
6.74,2.49,Seven West Media,3.43,-5,3.41,3.47,45.00,f,.86,,13.12,8.9,,
22.36,11.54,Sims Metal Mgt,13.11,-42,13.01,13.30,47.00,p,2.00,8.74,3.59,14.0,,
13.14,10.33,Sonic Healthcare,11.76,-11,11.75,11.95,59.00,p,1.28,-2.30,5.02,15.5,,
14.74,11.16,Soul Pattinson,13.75,-5,13.70,13.89,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.955,-2,.95,.96,8.00,p,1.03,.89,8.38,11.5,,
1.34,1.05,Spark Infrastructure stp,1.285,-3.5,1.28,1.29,11.57,,.25,1.67,9.00,44.8,,
3.89,2.52,Stockland stp,3.41,-4,3.40,3.43,23.70,,1.34,3.65,6.95,10.8,,
9.20,6.03,Suncorp Grp,8.38,-29,8.35,8.50,35.00,f,1.02,6.03,4.18,23.6,,
3.761,2.46,Tabcorp Hldgs,2.78,-2,2.77,2.80,43.00,f,1.88,-1.49,15.47,3.4,,
2.60,2.08,Tatts Grp,2.35,-2,2.35,2.36,21.50,f,.99,-1.11,9.15,11.1,,
3.25,2.57,Telstra Corp,3.21,-1,3.21,3.22,28.00,f,.93,.36,8.72,12.3,,
6.41,3.70,Toll Hldgs,4.78,-9,4.75,4.79,25.00,f,1.59,,5.23,12.0,,
1.83,1.23,TPG Telecom,1.42,-.5,1.40,1.42,4.50,f,2.24,-.03,3.17,14.1,,
3.76,1.755,Transfield Services,2.39,-7,2.36,2.45,14.00,p,-,.69,5.86,,,
1.338,.459,Transpacific Indust,.805,+1,.795,.81,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.60,-11,5.60,5.65,27.00,,.29,2.59,4.82,71.8,,
4.12,2.83,Treasury Wine Estates,3.80,-10,3.71,3.84,,p,-,,,,,
16.48,10.95,UGL,12.77,-6,12.75,12.97,70.00,f,1.36,.55,5.48,13.4,,
35.26,26.04,Wesfarmers,32.20,-40,32.00,32.40,150.00,f,1.11,4.12,4.66,19.3,,
12.67,7.21,Westfield Grp stp,8.18,-9,8.16,8.20,55.76,,.62,7.07,6.82,23.6,,
2.75,2.18,Westfield Retail Tr stp,2.66,-3,2.64,2.66,8.54,,2.19,3.21,3.21,14.2,,
25.60,17.84,Westpac Banking,21.46,-23,21.45,21.50,156.00,f,1.49,9.96,7.27,9.2,,
28.22,23.21,Woolworths,25.22,-30,25.20,25.25,122.00,f,1.42,1.94,4.84,14.5,,
33.61,21.13,WorleyParsons,26.85,-48,26.36,27.00,86.00,p,1.72,.65,3.20,18.1,,
,
