25.12,15.33,Flight Centre,22.59,+49,22.55,22.61,80.00,f,2.00,3.28,3.54,14.2,,
6.44,5.11,Foster's Grp,5.72,,5.72,5.74,27.25,f,-,.54,4.76,,,
1.665,1.19,Goodman Fielder,1.205,-4,1.20,1.21,10.75,p,1.09,-.17,8.92,10.3,,
.75,.56,Goodman Grp forus,.675,-2.5,.675,.68,3.40,,1.03,.48,5.04,19.3,,
3.19,.525,GPT Grp stp,3.08,-2,3.07,3.10,13.50,,2.82,3.60,4.38,8.1,,
8.200,5.063,Graincorp Ltd,7.47,+10,7.45,7.50,25.00,f,1.60,4.54,3.35,18.7,,
4.05,2.87,Harvey Norman,3.03,-1,3.03,3.05,13.00,f,1.48,2.14,4.29,15.8,,
2.73,1.92,Henderson Grp cdi,2.58,-1,2.44,2.59,10.22,,1.47,.02,3.96,17.2,,
4.72,2.54,Incitec Pivot,4.48,+9,4.42,4.49,7.80,,3.24,.37,1.74,17.7,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.605,-.5,.60,.61,3.90,,1.92,.74,6.45,8.1,,
4.08,3.22,Insurance Aust,3.69,+4,3.65,3.70,13.50,f,-,1.28,3.66,,,
8.14,5.75,Ioof Hldgs Ltd,7.82,+4,7.75,7.90,39.00,f,.86,.60,4.99,23.2,,
8.05,5.05,James Hardie Indust cdi,6.47,-13,6.46,6.49,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.46,-10,19.40,19.60,81.00,f,1.48,2.34,4.16,16.2,,
39.92,27.61,Leighton Hldgs,31.30,+36,31.21,31.35,145.00,f,1.24,7.60,4.63,17.4,,
9.28,6.70,Lend Lease Grp stp,9.23,+11,9.23,9.25,32.00,p,2.11,5.03,3.47,13.7,,
3.05,.897,Linc Energy Ltd,2.82,+1,2.81,2.83,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,38.03,+16,37.78,38.04,186.00,,1.55,25.21,4.89,13.2,,
3.244,2.447,MAP Grp forus,3.10,+1,3.08,3.12,21.00,,.26,,6.77,57.2,,
5.98,1.71,Mesoblast Ltd,5.42,+20,5.40,5.44,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.02,-4,4.01,4.03,26.00,f,1.15,.14,6.47,13.5,,
18.95,15.35,Milton Corp,16.42,+2,16.35,16.41,73.00,f,1.12,17.52,4.45,20.0,,
13.63,6.11,Mineral Res,12.66,-20,12.65,12.89,28.60,f,2.92,3.13,2.26,15.2,,
1.60,1.18,Mirvac Grp stp,1.28,-2,1.28,1.285,8.00,,.74,1.59,6.25,21.7,,
20.75,11.77,Monadelphous Grp,20.62,+58,20.58,20.64,88.00,f,1.16,1.96,4.27,20.2,,
4.02,2.86,Myer Hldgs Ltd,3.30,+2,3.29,3.30,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.57,-23,25.55,25.60,152.00,f,1.26,12.63,5.94,13.3,,
5.56,3.37,Navitas Ltd,4.35,,4.35,4.38,19.40,f,1.04,.06,4.46,21.5,,
20.18,15.40,News Corp b voting,17.99,+13,17.99,18.00,13.90,,9.48,,.77,13.6,,
8.929,3.20,Nufarm Ltd,5.24,-1,5.24,5.32,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.69,-1,2.69,2.70,12.00,,1.62,1.34,4.46,13.9,,
26.93,22.836,Orica Ltd,25.74,-3,25.66,26.00,95.00,f,3.90,1.44,3.69,6.9,,
17.30,13.85,Origin Energy,16.13,-57,16.10,16.16,50.00,f,.24,7.97,3.10,134.4,,
39.39,27.11,Perpetual Ltd,32.35,+1,32.35,32.60,200.00,f,.95,,6.18,17.0,,
5.75,4.44,Platinum Asset,4.72,+8,4.72,4.74,24.00,f,1.08,,5.08,18.2,,
4.56,3.00,Primary Health Care,3.08,-16,3.06,3.18,13.00,f,1.18,-1.33,4.22,20.0,,
3.02,2.12,Qantas Airways,2.33,-1,2.32,2.34,,,-,2.42,,18.1,,
22.24,16.09,QBE Insurance Grp,17.98,-16,17.96,17.99,128.00,p,.95,,7.12,14.8,,
3.23,2.53,QR National Ltd,3.20,-1,3.19,3.21,,,-,,,,,
18.88,12.65,Ramsay Health Care,18.32,+58,18.30,18.33,47.50,f,1.66,,2.59,23.2,,
12.73,9.50,REA Grp,11.65,-4,11.58,11.70,26.00,f,1.77,.81,2.23,25.3,,
26.65,20.50,Reece Aust Ltd,23.75,+75,23.00,23.70,59.00,f,1.98,6.19,2.48,20.3,,
3.985,3.03,Resmed Inc cdi,3.12,+1,3.09,3.14,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.46,-8,6.46,6.50,13.50,f,2.21,.78,2.09,21.7,,
9.44,5.41,Seven Grp Hldgs,9.18,+10,9.00,9.21,36.00,f,1.12,5.58,3.92,22.7,,
23.43,15.23,Sims Metal Mgmt,18.75,-7,18.67,19.00,35.00,p,1.93,8.51,1.87,27.7,,
14.60,9.53,Sonic Healthcare,10.95,-33,10.90,10.96,59.00,p,1.19,-2.21,5.39,15.6,,
15.235,11.669,Soul Pattinson (W H),12.24,-6,12.24,12.33,33.86,f,2.68,11.33,2.77,13.5,,
.975,.76,SP Ausnet stp,.865,-.5,.86,.87,8.00,p,1.09,.91,9.25,9.9,,
1.293,1.035,Spark Infrastructure stp,1.17,+1,1.165,1.175,13.54,,.55,1.68,11.57,15.8,,
4.23,3.50,Stockland stp,3.74,-6,3.73,3.78,22.80,,1.27,3.63,6.10,12.9,,
9.76,7.56,Suncorp Grp Ltd,8.60,+18,8.60,8.65,35.00,f,1.44,.01,4.07,17.1,,
7.65,6.106,Tabcorp Hldgs Ltd,7.53,-8,7.52,7.53,49.00,f,1.56,,6.51,9.9,,
2.60,2.108,Tatts Grp Ltd,2.43,,2.42,2.44,10.50,f,.91,-1.15,4.32,25.3,,
3.46,2.55,Telstra Corp,2.78,-.5,2.78,2.79,28.00,f,.93,.36,10.07,10.7,,
1.879,1.273,TEN Net Hldgs,1.325,+1,1.32,1.335,6.00,,2.40,-.26,4.53,9.2,,
7.54,5.34,Toll Hldgs Ltd,5.95,-5,5.91,5.97,25.00,f,1.91,1.34,4.20,12.4,,
3.94,1.955,Tower Aust,3.93,,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.33,+2,3.32,3.36,14.00,f,.80,.08,4.20,29.8,,
5.45,4.13,Transurban Grp stp,5.31,-3,5.30,5.35,25.00,,.24,2.73,4.71,90.0,,
15.88,12.72,UGL Ltd,15.65,+7,15.63,15.68,67.00,f,1.40,.18,4.28,16.7,,
35.26,27.09,Wesfarmers Ltd,33.32,+19,33.31,33.35,135.00,f,1.19,,4.05,20.7,,
10.508,9.096,Westfield Grp stp,9.64,-11,9.64,9.73,63.56,,.76,7.18,6.59,20.0,,
2.75,2.49,Westfield Retail Tst stp,2.67,,2.66,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,23.27,-26,23.23,23.29,139.00,f,1.54,8.96,5.97,10.9,,
30.18,25.52,Woolworths Ltd,27.10,+22,27.10,27.15,119.00,f,1.43,1.87,4.39,15.9,,
30.73,19.95,Worleyparsons Ltd,30.58,+43,30.55,30.58,76.00,f,1.50,.39,2.49,26.8,,
,
