100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.28,2.22,Adelaide Brighton,3.26,+3,3.26,3.27,16.50,f,1.41,1.22,5.06,14.0,,
15.45,12.101,AGL Energy,14.68,,14.67,14.69,60.00,f,1.58,6.98,4.09,15.5,,
7.80,5.87,Amcor,7.09,+9,7.07,7.09,36.00,,.76,1.20,5.08,25.9,,
4.98,3.61,AMP,3.89,-1,3.89,3.90,29.00,p,.91,.89,7.46,14.8,,
15.36,11.82,Ansell,13.36,-15,13.36,13.38,34.00,,2.74,2.31,2.54,14.3,,
24.05,17.63,ANZ Banking Grp,22.37,+11,22.35,22.37,142.00,f,1.51,,6.35,10.4,,
5.34,3.53,APA Grp stp,5.03,+2,4.99,5.03,34.90,,.50,1.64,6.94,29.1,,
5.92,4.75,Argo Invest,5.16,+2,5.16,5.19,26.00,f,1.04,5.80,5.04,19.0,,
3.25,1.88,Aristocrat Leisure,2.60,+6,2.59,2.60,6.50,,1.89,.26,2.50,21.1,,
2.09,.63,Arrium,.955,+3.5,.95,.955,7.00,,.44,1.13,7.33,30.9,,
4.97,1.33,Asciano,4.38,+2,4.37,4.38,6.50,f,2.57,.51,1.48,26.2,,
33.49,25.83,ASX,30.42,+14,30.38,30.42,185.80,f,1.09,3.91,6.11,15.0,,
4.34,2.52,Ausdrill,3.57,,3.57,3.58,13.00,f,2.41,2.19,3.64,11.4,,
4.64,3.82,Aust Foundation,4.16,,4.16,4.18,21.00,f,1.10,4.64,5.05,18.1,,
2.57,1.62,Aust Infrastructure Fd unt,2.30,-1,2.30,2.31,10.00,,3.11,2.92,4.35,7.4,,
2.87,2.17,Australand Prop stp,2.47,,2.46,2.47,21.50,,1.13,3.46,8.70,10.1,,
8.61,6.13,Bank of Qld,6.72,-3,6.72,6.73,54.00,f,.08,7.30,8.04,156.3,,
9.87,6.82,Bendigo & Adelaide Bk,7.80,+15,7.77,7.80,60.00,f,.99,,7.69,13.2,,
1.215,.25,BlueScope Steel,.325,,.32,.325,,,-,1.00,,,,
4.41,2.34,Boart Longyear,3.08,+13,3.08,3.09,9.88,p,3.50,1.54,3.21,8.9,,
4.49,2.93,Boral,3.19,+14,3.19,3.20,14.50,f,2.14,3.27,4.55,10.3,,
7.551,5.760,Brambles,6.34,+9,6.31,6.34,26.00,p,1.21,2.05,4.10,20.2,,
11.40,8.86,Brickworks,10.32,+5,10.31,10.32,40.50,f,1.33,9.48,3.92,19.2,,
14.49,8.76,Caltex Aust,14.26,+17,14.23,14.26,45.00,f,-,,3.16,,,
69.92,38.24,Campbell Brothers,56.50,+165,56.50,56.58,225.00,p,1.46,2.41,3.98,17.1,,
6.13,3.79,carsales.com,6.04,+5,6.04,6.06,21.80,f,1.25,.14,3.61,22.1,,
2.06,1.655,Centro Retail Aust stp,1.995,+.5,1.99,1.995,6.50,,-,2.35,3.26,,,
1.975,1.49,CFS Retail Prop stp,1.945,+4,1.94,1.945,12.90,,1.04,2.06,6.63,14.4,,
5.07,3.05,Challenger,3.42,+10,3.42,3.44,17.00,,1.99,2.05,4.97,10.1,,
13.60,10.04,Coca-Cola Amatil,13.29,+7,13.27,13.29,52.50,f,1.49,1.88,3.95,17.0,,
77.50,45.11,Cochlear,65.06,+6,65.06,65.11,240.00,p,.53,,3.69,50.8,,
1.07,.84,C'wlth Prop Office ord unt,1.025,,1.025,1.03,5.64,,1.49,1.13,5.50,12.2,,
53.80,42.30,C'wlth Bank  of Aust,53.59,+27,53.58,53.60,325.00,f,1.32,,6.06,12.5,,
9.17,6.55,Computershare,7.49,+6,7.47,7.49,28.00,p,1.51,-2.37,3.74,17.7,,
3.43,2.10,Consolidated Media,3.38,,3.38,3.39,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.46,-1,8.46,8.48,37.00,p,1.64,3.22,4.37,13.9,,
40.06,26.12,CSL,38.45,-17,38.44,38.45,81.00,,2.16,5.29,2.11,22.0,,
4.14,2.10,David Jones,2.38,+5,2.37,2.38,25.50,f,1.12,1.37,10.71,8.3,,
.97,.735,DEXUS Prop Grp stp,.93,,.93,.935,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.31,+5,3.30,3.31,,,-,2.07,,7.5,,
2.00,1.48,DUET Grp forus,1.905,+3.5,1.90,1.905,16.00,,.85,1.50,8.40,14.0,,
3.19,2.26,DuluxGroup,3.00,+2,3.00,3.01,15.00,f,1.70,.19,5.00,11.8,,
4.416,3.269,Echo Entertainment,4.33,+3,4.33,4.34,4.00,f,2.55,.83,.92,42.5,,
.835,.555,Envestra,.775,+1,.77,.775,5.80,,.59,-.02,7.48,22.8,,
.995,.525,Fairfax Media,.58,,.58,.585,3.50,f,-,-.19,6.03,,,
22.50,16.01,Flight Centre,19.28,+29,19.28,19.29,89.00,f,1.70,4.23,4.62,12.8,,
.972,.372,Goodman Fielder,.575,,.575,.58,2.50,,-,-.02,4.35,,,
3.83,2.60,Goodman Grp forus,3.82,+11,3.79,3.82,19.00,,1.32,2.50,4.97,15.2,,
3.345,2.58,GPT Grp stp,3.34,+3,3.33,3.34,18.20,,.90,3.59,5.45,20.5,,
9.498,6.456,GrainCorp,9.24,-16,9.21,9.24,30.00,f,3.67,5.42,3.25,8.4,,
2.55,1.765,Harvey Norman,1.95,+.5,1.945,1.955,11.00,f,2.14,2.21,5.64,8.3,,
2.44,1.30,Hastings Divers stp,2.39,-1,2.39,2.40,10.00,,-,,4.18,,,
2.49,1.45,Henderson Grp cdi,1.585,,1.585,1.59,10.88,,.50,.03,6.86,29.0,,
4.13,2.62,Incitec Pivot,3.04,+7,3.03,3.04,11.50,p,1.65,.54,3.78,16.0,,
3.65,2.74,Insurance Aust Grp,3.57,-4,3.56,3.57,12.00,f,.94,1.19,3.36,31.8,,
2.79,2.085,Investa Office Fd stp,2.72,+2,2.72,2.73,15.60,,1.93,3.16,5.74,9.0,,
6.90,4.95,IOOF Hldgs,6.16,+16,6.15,6.16,41.00,f,1.05,.16,6.66,14.4,,
8.08,4.66,James Hardie Ind cdi,7.80,+5,7.78,7.80,41.46,,3.22,.28,5.32,5.8,,
26.65,15.83,Leighton Hldgs,16.63,+4,16.58,16.63,60.00,,-,6.43,3.61,,,
9.26,6.70,Lend Lease Grp stp,7.56,+10,7.55,7.56,31.00,,2.90,4.07,4.10,8.4,,
31.30,19.94,Macquarie Grp,26.48,-23,26.48,26.49,140.00,,1.50,28.12,5.29,12.6,,
10.04,5.44,Mesoblast,6.00,+1,6.00,6.01,,,-,.47,,,,
4.37,3.28,Metcash,3.32,+2,3.32,3.34,28.00,f,.42,-.28,8.43,28.4,,
15.99,13.20,Milton Corp,15.65,+45,15.35,15.65,77.00,f,1.09,17.24,4.92,18.7,,
13.33,8.68,Mineral Res,9.20,+38,9.20,9.21,43.00,f,2.27,3.85,4.67,9.4,,
1.33,.965,Mirvac Grp stp,1.30,+2,1.295,1.30,8.20,,1.33,1.63,6.31,11.9,,
24.37,15.30,Monadelphous Grp,22.12,+21,22.11,22.12,105.00,f,1.16,2.34,4.75,18.1,,
26.56,19.64,National Aust Bank,23.83,+15,23.83,23.84,178.00,f,1.20,13.68,7.47,11.2,,
4.46,2.83,Navitas,4.30,-3,4.30,4.32,21.40,f,1.01,-.57,4.98,19.9,,
22.42,13.32,News Corp b voting,21.95,-32,21.95,22.01,14.86,,7.58,1.84,.68,19.5,,
5.51,3.08,Nufarm,5.42,+4,5.41,5.42,3.00,f,-,2.91,.55,,,
28.27,21.34,Orica,25.28,+43,25.26,25.28,91.00,p,1.87,2.05,3.60,14.8,,
15.52,12.00,Origin Energy,12.75,+42,12.75,12.76,50.00,f,2.18,7.10,3.92,11.7,,
4.43,3.32,Platinum Asset,4.12,+6,4.10,4.12,23.00,f,1.07,,5.58,16.7,,
3.52,2.56,Primary Health Care,3.04,+10,3.01,3.04,10.00,f,2.10,,3.29,14.5,,
2.03,.96,Qantas Airways,1.10,+.5,1.095,1.10,,,-,2.46,,47.8,,
17.75,9.88,QBE Insurance Grp,13.49,+1,13.47,13.49,87.00,p,.73,.04,6.45,21.1,,
4.03,2.85,QR National,3.34,,3.34,3.36,7.40,,1.53,.29,2.22,29.5,,
1.79,1.205,Qube Logistics,1.54,+3.5,1.535,1.54,3.90,f,1.36,.57,2.53,29.0,,
22.77,16.00,Ramsay Health Care,22.64,+40,22.64,22.67,55.00,f,2.00,2.14,2.43,20.6,,
15.12,9.92,REA Grp,13.35,-21,13.35,13.64,28.50,f,2.10,1.18,2.13,22.3,,
21.50,17.65,Reece Aust,18.01,+1,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,2.98,-5,2.98,2.99,,,-,,,21.5,,
7.55,4.87,Seek,6.39,+4,6.38,6.40,15.80,f,2.08,-.01,2.47,19.5,,
10.76,6.35,Seven Grp Hldgs,7.69,-4,7.68,7.70,36.00,f,-,5.05,4.68,,,
4.14,1.675,Seven West Media,1.785,+4.5,1.78,1.785,45.00,f,.92,,25.21,4.3,,
18.57,9.02,Sims Metal Mgt,9.80,+38,9.80,9.81,45.00,,-,8.51,4.59,,,
12.86,10.66,Sonic Healthcare,12.59,+6,12.57,12.60,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.41,+3,13.41,13.50,42.00,f,1.78,11.66,3.13,18.0,,
1.135,.804,SP AusNet stp,1.04,+1,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.555,+2,1.55,1.555,10.00,,.62,1.64,6.43,25.0,,
3.54,2.52,Stockland stp,3.17,+4,3.16,3.17,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.37,+4,8.36,8.37,40.00,f,1.21,6.14,4.78,17.3,,
7.95,5.14,Super Retail Grp,7.41,+5,7.40,7.42,30.50,f,1.47,.09,4.12,16.5,,
3.59,2.54,Sydney Airport forus,2.91,+1,2.89,2.91,21.00,,-,-2.28,7.22,,,
3.36,2.46,Tabcorp Hldgs,2.96,+2,2.95,2.96,32.00,f,2.06,,10.81,4.5,,
2.73,2.08,Tatts Grp,2.66,+2,2.65,2.66,22.00,f,1.01,-1.03,8.27,12.0,,
3.76,2.69,Telstra Corp,3.72,-1,3.71,3.72,28.00,f,1.01,.30,7.53,13.1,,
5.98,3.70,Toll Hldgs,3.95,+6,3.94,3.95,25.00,f,1.54,1.42,6.33,10.2,,
1.925,1.23,TPG Telecom,1.74,-2,1.74,1.75,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.75,+1.5,.745,.75,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.67,-1,5.66,5.67,29.50,p,.31,2.42,5.20,63.0,,
4.74,2.83,Treasury Wine Estates,4.43,+3,4.43,4.44,12.00,p,.52,3.05,2.71,71.5,,
14.23,10.95,UGL,12.83,+29,12.80,12.83,72.00,f,1.24,,5.61,14.4,,
33.38,26.04,Wesfarmers,30.30,+47,30.28,30.30,155.00,f,1.08,,5.12,18.1,,
9.69,7.21,Westfield Grp stp,9.59,+4,9.58,9.59,48.40,,1.38,7.27,5.05,14.4,,
2.99,2.18,Westfield Retail Tr stp,2.87,+1,2.86,2.87,16.50,,1.94,3.26,5.75,9.0,,
23.55,17.84,Westpac Banking,21.53,-2,21.52,21.53,162.00,f,1.22,10.12,7.52,10.9,,
27.92,23.21,Woolworths,27.05,+34,27.04,27.05,124.00,f,1.27,2.25,4.58,17.1,,
30.00,21.13,WorleyParsons,25.36,+54,25.33,25.36,90.00,p,1.75,.77,3.55,16.1,,
,
