3.24,1.61,OneSteel,1.615,-4.5,1.60,1.625,12.00,,1.62,1.34,7.43,8.3,,
28.10,23.81,Orica,24.52,-51,24.50,24.81,91.00,p,4.71,1.52,3.71,5.7,,
17.22,14.04,Origin Energy,14.09,-31,14.05,14.10,50.00,f,.24,7.97,3.55,117.4,,
5.48,3.82,Platinum Asset,3.83,-3,3.81,3.96,24.00,f,1.08,,6.27,14.8,,
4.16,2.72,Primary Health Care,3.17,-4,3.16,3.17,13.00,f,1.18,-1.33,4.10,20.6,,
2.97,1.745,Qantas Airways,1.75,-4,1.745,1.755,,,-,2.42,,13.6,,
19.60,15.36,QBE Insurance Grp,15.43,-30,15.41,15.43,128.00,p,.95,,8.30,12.7,,
3.59,2.53,QR National,3.41,,3.41,3.43,,,-,,,30.0,,
19.10,13.40,Ramsay Health Care,17.44,+3,17.35,17.75,47.50,f,1.66,,2.72,22.1,,
14.34,10.05,REA Grp,11.05,-5,11.05,11.11,26.00,f,1.77,.81,2.35,24.0,,
24.50,19.95,Reece Aust,19.95,-35,19.90,19.95,59.00,f,1.98,6.19,2.96,17.1,,
3.72,2.68,ResMed Inc cdi,2.72,+2,2.72,2.76,,,-,8.70,,11.3,,
7.86,6.06,Seek,6.25,-16,6.21,6.35,13.50,f,2.21,.78,2.16,21.0,,
9.97,6.00,Seven Grp Hldgs,8.65,-40,8.35,8.68,36.00,f,1.12,5.58,4.16,21.4,,
7.57,3.33,Seven West Media,3.34,-12,3.32,3.36,45.00,f,1.00,.08,13.47,7.4,,
22.36,15.23,Sims Metal Mgt,15.98,-41,15.95,16.35,35.00,p,1.93,8.51,2.19,23.6,,
13.14,10.02,Sonic Healthcare,11.82,-20,11.80,11.97,59.00,p,1.19,-2.21,4.99,16.8,,
13.40,11.669,Soul Pattinson,12.30,-20,12.30,12.37,35.00,f,4.54,11.64,2.85,7.7,,
.97,.775,SP AusNet stp,.90,-.5,.90,.905,8.00,p,1.15,.89,8.89,9.8,,
1.34,1.035,Spark Infrastructure stp,1.30,-.5,1.29,1.30,13.54,,.55,1.68,10.42,17.6,,
4.15,2.90,Stockland stp,2.90,-8,2.89,2.91,22.80,,1.27,3.63,7.86,10.0,,
9.76,7.07,Suncorp Grp,7.07,-14,7.07,7.08,35.00,f,1.44,.01,4.95,14.0,,
3.761,2.874,Tabcorp Hldgs,3.17,,3.14,3.17,49.00,,1.56,,15.46,4.2,,
2.60,2.14,Tatts Grp,2.34,-1,2.33,2.35,10.50,f,.91,-1.15,4.49,24.4,,
3.36,2.55,Telstra Corp,2.96,-2,2.96,2.97,28.00,f,.93,.36,9.46,11.4,,
7.04,4.38,Toll Hldgs,4.41,-3,4.40,4.41,25.00,f,1.91,1.34,5.67,9.2,,
2.00,1.25,TPG Telecom,1.525,-1.5,1.525,1.56,4.25,f,1.88,-.11,2.79,19.1,,
3.76,2.795,Transfield Services,3.25,-3,3.22,3.30,14.00,f,.80,.08,4.31,29.1,,
5.54,4.41,Transurban Grp stp,5.07,-4,5.06,5.12,27.00,,.22,2.73,5.33,85.9,,
3.75,3.13,Treasury Wine Estate,3.35,+5,3.30,3.38,,,-,,,,,
16.48,12.96,UGL,12.96,-25,12.96,13.00,67.00,f,1.40,.18,5.17,13.9,,
35.26,28.73,Wesfarmers,28.79,-15,28.79,28.84,135.00,f,1.19,,4.69,17.9,,
10.204,7.82,Westfield Grp stp,8.02,-4,8.00,8.10,63.56,,.76,7.18,7.93,16.7,,
2.75,2.39,Westfield Retail Tr stp,2.44,+2,2.42,2.44,,,-,,,,,
25.60,19.67,Westpac Banking,19.77,-33,19.76,19.80,150.00,f,1.66,9.55,7.59,7.9,,
30.18,25.67,Woolworths,26.20,-28,26.19,26.27,119.00,f,1.43,1.87,4.54,15.4,,
33.61,20.08,WorleyParsons,25.79,-100,25.76,26.02,76.00,f,1.50,.39,2.95,22.6,,
,
