100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,+6,3.30,3.31,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.35,+25,14.35,14.36,62.00,f,1.05,7.61,4.32,22.1,,
12.45,7.23,ALS,9.56,+28,9.56,9.57,48.00,p,1.38,.56,5.02,14.4,,
8.92,6.44,Amalgamated Hldgs,8.38,+8,8.35,8.38,40.00,f,.99,5.20,4.77,21.1,,
10.47,7.00,Amcor,10.37,+26,10.36,10.37,38.50,,.96,.97,3.71,28.0,,
5.79,3.72,AMP,4.31,+7,4.31,4.32,25.00,p,.99,1.13,5.80,17.4,,
18.85,12.76,Ansell,18.08,+69,18.05,18.08,36.50,,2.52,2.09,2.02,19.7,,
31.88,22.10,ANZ Banking Grp,28.48,+66,28.44,28.48,152.00,f,1.39,12.56,5.34,13.5,,
6.97,4.57,APA Grp stp,6.08,+13,6.08,6.12,35.00,,1.13,1.40,5.76,15.3,,
6.90,5.12,Argo Invest,6.48,+10,6.45,6.48,26.00,f,1.03,6.91,4.01,24.3,,
4.49,2.29,Aristocrat Leisure,4.23,+7,4.22,4.24,13.00,,1.23,.35,3.07,26.4,,
5.73,4.09,Asciano,4.94,+5,4.93,4.95,9.25,f,3.62,.71,1.87,14.7,,
39.38,27.103,ASX,34.15,+88,34.07,34.16,173.00,f,1.11,4.12,5.07,17.9,,
4.57,3.07,Aurizon Hldgs,4.24,+10,4.24,4.25,8.70,p,2.03,2.94,2.05,24.0,,
5.85,4.14,Aust Foundation,5.45,+10,5.44,5.48,21.00,f,1.10,5.52,3.85,23.6,,
3.80,2.44,Australand Prop stp,3.43,+5,3.43,3.44,21.50,,1.45,,6.27,11.0,,
10.08,6.47,Bank of Qld,8.75,+15,8.72,8.75,54.00,f,1.18,7.08,6.17,13.8,,
11.38,7.43,Bendigo & Adelaide Bk,10.06,+18,10.05,10.08,60.00,f,1.33,6.38,5.96,12.6,,
5.59,.245,BlueScope Steel,4.76,+12,4.75,4.77,,,-,5.47,,,,
5.28,3.03,Boral,4.27,+9,4.27,4.28,8.50,f,-,3.29,1.99,,,
9.53,6.04,Brambles,9.35,+27,9.34,9.35,26.50,p,1.55,.55,2.83,22.8,,
13.43,9.70,Brickworks,12.49,-21,12.49,12.50,40.50,f,.76,9.73,3.24,40.8,,
23.77,13.67,Caltex Aust,17.85,+26,17.85,17.86,40.00,f,.52,7.55,2.24,85.0,,
10.54,5.873,carsales.com,9.57,+23,9.57,9.58,25.90,f,1.25,.21,2.71,29.4,,
2.26,1.875,CFS Retail Prop stp,1.98,+2,1.975,1.98,13.40,,.88,2.05,6.77,16.8,,
4.45,2.95,Challenger,4.06,+12,4.02,4.06,20.00,,3.33,2.48,4.93,6.1,,
