100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.75,-2,3.75,3.76,16.50,f,1.41,1.30,4.40,16.2,,
16.60,13.85,AGL Energy,14.92,-14,14.92,14.93,63.00,f,1.12,7.56,4.22,21.1,,
12.272,7.59,ALS,7.69,-1,7.67,7.69,46.00,p,1.17,-.07,5.98,14.3,,
10.87,7.845,Amcor,10.30,-5,10.30,10.31,40.00,,1.24,.94,3.88,20.7,,
5.79,4.11,AMP,4.13,+1,4.13,4.14,24.00,p,1.03,1.18,5.81,16.7,,
22.24,14.62,Ansell,18.80,,18.80,18.81,38.00,,2.75,1.79,2.02,18.0,,
34.06,26.30,ANZ Banking Grp,29.02,-28,29.02,29.04,164.00,f,1.41,13.48,5.65,12.5,,
6.97,5.61,APA Grp stp,6.01,-1,6.01,6.02,35.50,,1.09,1.42,5.91,15.5,,
7.44,6.03,Argo Invest,7.20,-2,7.18,7.24,27.00,f,1.03,7.31,3.75,26.0,,
5.12,3.49,Aristocrat Leisure,4.46,+6,4.46,4.47,14.50,,1.34,.41,3.25,22.9,,
1.82,.675,Arrium,1.51,-2.5,1.51,1.515,5.00,,-,1.25,3.31,,,
6.23,4.57,Asciano,5.55,-5,5.54,5.56,11.50,f,3.03,.86,2.07,15.9,,
39.38,32.06,ASX,34.43,-51,34.39,34.43,170.20,f,1.15,5.04,4.94,17.6,,
5.08,3.77,Aurizon Hldgs,4.77,-5,4.76,4.77,12.30,p,1.61,,2.58,24.1,,
6.33,5.10,Aust Foundation,5.90,-10,5.90,5.93,22.00,f,1.08,5.78,3.73,24.8,,
4.02,3.14,Australand Prop stp,3.86,+1,3.86,3.87,21.50,,1.44,3.57,5.57,12.5,,
12.76,8.08,Bank of Qld,10.84,-10,10.84,10.85,58.00,f,1.01,,5.35,18.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.14,-9,11.13,11.14,61.00,f,1.39,6.62,5.48,13.1,,
5.96,3.57,BlueScope Steel,5.35,+1,5.34,5.35,,,-,.06,,,,
5.28,3.97,Boral,4.76,+6,4.76,4.77,11.00,f,-,3.17,2.31,,,
9.32,7.442,Brambles,8.67,-8,8.67,8.68,27.00,p,1.65,.66,3.11,19.5,,
15.50,11.58,Brickworks,14.20,+8,14.05,14.37,40.50,f,1.42,9.82,2.85,24.7,,
6.59,2.82,BT Invest Mgt,5.99,+11,5.98,5.99,18.00,p,1.16,.08,3.01,28.7,,
23.77,16.80,Caltex Aust,19.11,+11,19.05,19.11,40.00,f,.78,8.06,2.09,60.9,,
11.77,8.00,carsales.com,8.76,-17,8.75,8.78,28.30,f,1.25,.30,3.23,24.7,,
2.26,1.875,CFS Retail Prop stp,1.925,+.5,1.92,1.925,13.60,,.77,2.04,7.06,18.4,,
6.39,3.52,Challenger,5.70,-6,5.69,5.70,20.00,,3.96,2.77,3.51,7.2,,
15.399,11.30,Coca-Cola Amatil,11.31,-10,11.31,11.32,56.00,p,1.00,1.91,4.95,20.1,,
73.86,52.71,Cochlear,56.81,+102,56.60,56.83,252.00,p,.92,2.12,4.44,24.4,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,,1.23,1.235,6.55,,.95,1.15,5.30,20.0,,
79.88,63.90,C'wlth Bank  of Aust,72.49,-71,72.48,72.50,364.00,f,1.31,20.84,5.02,15.2,,
11.66,9.40,Computershare,10.81,-2,10.81,10.82,28.00,p,1.09,-2.46,2.59,35.5,,
