100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.42,+2,3.41,3.42,16.50,f,1.47,1.23,4.82,14.1,,
16.01,13.031,AGL Energy,15.70,+33,15.70,15.71,61.00,f,.39,7.26,3.89,66.0,,
13.984,7.23,ALS,11.87,,11.85,11.87,47.00,p,1.60,.58,3.96,15.7,,
8.60,6.72,Amcor,8.40,+8,8.39,8.40,37.00,,.92,.96,4.40,24.7,,
5.415,3.71,AMP,5.35,+3,5.35,5.36,26.50,p,.96,1.06,4.95,21.1,,
17.49,12.76,Ansell,17.29,+46,17.28,17.29,35.50,,2.79,2.43,2.05,17.4,,
27.63,20.26,ANZ Banking Grp,26.51,+44,26.51,26.52,145.00,f,1.47,12.22,5.47,12.4,,
5.99,4.57,APA Grp stp,5.94,+10,5.94,5.95,35.00,,.58,1.58,5.89,29.1,,
6.70,4.96,Argo Invest,6.70,+14,6.65,6.70,26.00,f,1.03,6.02,3.88,25.0,,
3.68,2.27,Aristocrat Leisure,3.59,+8,3.56,3.59,10.00,,1.40,.33,2.79,25.6,,
1.375,.50,Arrium,.96,+1.5,.955,.96,6.00,,.72,1.20,6.25,22.3,,
4.97,4.09,Asciano,4.77,-7,4.77,4.79,7.50,f,3.29,.65,1.57,19.3,,
35.06,27.53,ASX,34.99,+120,34.99,35.00,177.90,f,1.09,3.85,5.08,18.1,,
4.105,3.07,Aurizon Hldgs,4.06,+5,4.05,4.07,8.30,,2.18,2.98,2.04,22.4,,
5.44,4.01,Aust Foundation,5.41,+2,5.41,5.43,8.00,f,2.97,4.93,1.48,22.8,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.09,3.10,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.45,+4,3.43,3.45,21.50,,1.17,3.46,6.23,13.7,,
8.10,6.13,Bank of Qld,8.10,+4,8.08,8.10,52.00,f,-,6.94,6.42,,,
9.41,6.82,Bendigo & Adelaide Bk,9.27,+17,9.27,9.28,60.00,f,.81,6.16,6.47,19.1,,
3.77,1.47,BlueScope Steel,3.44,-4,3.41,3.44,,,-,5.46,,,,
5.14,2.93,Boral,4.96,+10,4.94,4.97,11.00,f,2.16,3.31,2.22,20.8,,
8.24,6.04,Brambles,8.17,+16,8.14,8.17,26.00,p,1.47,.49,3.18,21.4,,
12.60,9.70,Brickworks,12.60,+30,12.30,12.60,40.50,f,.72,9.44,3.21,43.0,,
20.35,12.01,Caltex Aust,20.18,+65,20.17,20.19,45.00,f,-,8.13,2.23,,,
8.91,4.652,carsales.com,8.83,+4,8.82,8.83,24.50,f,1.25,.20,2.77,28.9,,
2.04,1.66,CFS Retail Prop stp,1.99,-4,1.99,2.00,13.10,,1.10,2.07,6.58,13.8,,
4.60,2.95,Challenger,3.80,,3.80,3.81,18.00,,1.60,2.22,4.74,13.2,,
4.06,2.95,Charter Hall Ret REIT unt,3.79,+3,3.78,3.80,26.40,,.12,3.38,6.97,117.0,,
14.19,11.44,Coca-Cola Amatil,13.81,+10,13.81,13.82,54.50,f,1.66,1.88,3.95,15.3,,
82.87,56.37,Cochlear,81.79,+72,81.78,81.85,245.00,p,.41,3.13,3.00,81.8,,
1.145,.952,C'wlth Prop Office ord unt,1.11,-.5,1.11,1.115,6.09,,1.75,1.16,5.49,10.4,,
65.10,47.50,C'wlth Bank  of Aust,64.73,+114,64.73,64.74,334.00,f,1.34,18.73,5.16,14.4,,
10.29,7.26,Computershare,10.16,+12,10.16,10.17,28.00,p,.99,-.02,2.76,36.8,,
12.04,8.06,Crown,11.85,+14,11.85,11.88,37.00,p,1.89,3.45,3.12,17.0,,
55.20,29.61,CSL,55.00,+195,54.96,55.00,83.00,,2.28,5.08,1.51,29.1,,
2.84,2.10,David Jones,2.54,+9,2.53,2.55,17.50,f,1.11,1.29,6.89,13.1,,
1.115,.84,DEXUS Prop Grp stp,1.06,,1.06,1.065,5.57,,.67,1.00,5.25,28.3,,
4.52,2.89,Downer EDI,4.39,-2,4.38,4.41,,,-,2.42,,18.5,,
2.27,1.69,DUET Grp forus,2.21,-2,2.21,2.22,16.25,,.27,1.41,7.35,49.8,,
4.32,2.80,DuluxGroup,4.20,+2,4.20,4.21,15.50,f,1.57,.23,3.69,17.3,,
4.416,3.269,Echo Entertainment,3.54,-1,3.53,3.54,4.00,,1.47,1.15,1.13,60.0,,
.98,.75,Envestra,.98,+2.5,.975,.98,5.80,,.84,-.01,5.92,20.0,,
.85,.35,Fairfax Media,.565,+1.5,.56,.565,3.00,f,-,-.20,5.31,,,
2.45,1.78,Federation Cntres stp,2.30,+1,2.29,2.30,13.10,,-,2.21,5.70,,,
30.00,17.01,Flight Centre,29.89,+29,29.89,29.99,112.00,f,1.79,5.04,3.75,14.9,,
.735,.45,Goodman Fielder,.69,+2.5,.69,.695,,,-,-.03,,,,
4.69,.635,Goodman Grp forus,4.52,+2,4.49,4.52,18.00,,1.50,2.54,3.98,16.7,,
3.75,3.00,GPT Grp stp,3.70,+1,3.70,3.72,19.10,,.94,3.65,5.16,20.7,,
12.534,7.158,GrainCorp,12.07,+2,12.02,12.08,35.00,f,2.93,5.79,2.90,11.8,,
2.22,1.74,Harvey Norman,1.985,,1.985,2.01,9.00,f,1.80,2.21,4.53,12.2,,
2.42,1.33,Henderson Grp cdi,2.40,+6,2.39,2.40,11.16,,.91,,4.65,23.8,,
3.45,2.62,Incitec Pivot,3.16,+6,3.15,3.16,12.40,p,2.53,.73,3.92,10.1,,
5.075,2.82,Insurance Aust Grp,4.93,+1,4.93,4.94,17.00,f,.59,1.20,3.45,49.3,,
3.11,.591,Investa Office Fd stp,3.08,+1,3.06,3.08,16.55,,.97,3.14,5.37,19.3,,
8.31,5.02,IOOF Hldgs,8.31,+33,8.30,8.31,37.00,f,.23,.12,4.45,98.9,,
9.84,6.84,James Hardie Ind cdi,9.76,+4,9.72,9.76,42.19,,2.89,.13,4.32,8.0,,
26.65,14.71,Leighton Hldgs,20.30,+30,20.30,20.31,80.00,,-,7.06,3.94,,,
10.39,6.87,Lend Lease Grp stp,10.25,+6,10.24,10.25,38.00,,2.44,4.38,3.71,11.1,,
2.99,.46,Linc Energy,2.47,+6,2.47,2.48,,,-,,,,,
38.32,23.56,Macquarie Grp,38.22,+23,38.21,38.24,150.00,,1.54,28.47,3.92,16.6,,
8.11,4.22,Mesoblast,5.57,-3,5.56,5.58,,,-,.40,,,,
4.32,3.12,Metcash,3.79,+7,3.77,3.79,28.00,f,.33,-.05,7.39,41.2,,
18.90,14.52,Milton Corp,18.90,+33,18.78,18.90,79.00,f,1.08,18.42,4.18,22.1,,
13.33,6.19,Mineral Res,10.05,+4,10.02,10.05,46.00,f,2.88,4.55,4.58,7.6,,
1.605,1.145,Mirvac Grp stp,1.575,+1.5,1.575,1.58,8.60,,1.42,1.66,5.46,12.9,,
27.00,18.81,Monadelphous Grp,26.62,+43,26.58,26.62,125.00,f,1.24,2.70,4.70,17.1,,
2.62,1.525,Myer Hldgs,2.62,+12,2.60,2.62,19.00,f,1.26,-.14,7.25,11.0,,
27.81,21.95,National Aust Bank,27.72,+48,27.70,27.72,180.00,f,1.19,13.68,6.49,13.0,,
5.06,2.83,Navitas,4.95,+7,4.94,4.95,19.50,f,1.00,-.55,3.94,25.4,,
27.07,18.23,News Corp b voting,26.92,+43,26.90,26.92,14.09,,3.27,2.01,.52,58.4,,
6.47,4.34,Nufarm,5.60,+13,5.57,5.60,6.00,f,3.72,2.88,1.07,25.1,,
28.27,22.86,Orica,25.86,+56,25.82,25.86,92.00,p,1.19,2.94,3.56,23.7,,
14.15,9.84,Origin Energy,12.42,+15,12.38,12.42,50.00,f,1.81,6.54,4.03,13.7,,
39.53,20.01,Perpetual,38.75,+100,38.62,38.75,90.00,f,.76,3.23,2.32,56.5,,
4.82,3.34,Platinum Asset,4.82,+19,4.78,4.82,21.00,f,1.07,,4.36,21.4,,
4.66,2.62,Primary Health Care,4.58,+3,4.56,4.58,11.00,f,2.12,-1.32,2.40,19.7,,
1.825,.96,Qantas Airways,1.515,-1,1.515,1.52,,,-,2.33,,,,
