100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.55,+8,3.55,3.56,16.50,f,1.41,1.30,4.65,15.3,,
16.60,13.66,AGL Energy,15.93,+36,15.89,15.93,63.00,f,1.12,7.56,3.95,22.5,,
4.42,1.90,Ainsworth Game Tech,4.12,+2,4.12,4.15,8.00,,2.00,.54,1.94,25.8,,
12.272,7.127,ALS,9.48,+18,9.46,9.50,48.00,p,1.38,.56,5.06,14.3,,
11.17,7.38,Amcor,10.50,+16,10.49,10.50,40.00,,1.24,.94,3.81,21.1,,
5.79,4.155,AMP,4.69,,4.69,4.70,24.00,p,1.03,1.18,5.12,18.9,,
21.00,14.62,Ansell,19.84,-50,19.84,19.85,38.00,,2.75,1.79,1.92,19.0,,
32.09,23.42,ANZ Banking Grp,30.05,+5,30.00,30.05,152.00,f,1.39,12.56,5.06,14.2,,
6.97,4.68,APA Grp stp,6.17,+14,6.16,6.17,35.50,,1.09,1.42,5.75,15.9,,
7.08,5.25,Argo Invest,6.90,+6,6.90,6.92,26.50,f,1.05,6.52,3.84,24.9,,
4.69,2.545,Aristocrat Leisure,4.57,-4,4.54,4.58,13.00,,1.23,.35,2.84,28.6,,
1.295,.50,Arrium,1.21,+5.5,1.21,1.215,5.00,,-,1.25,4.13,,,
5.74,4.09,Asciano,5.65,+1,5.65,5.67,11.50,f,3.03,.86,2.04,16.2,,
39.38,28.265,ASX,34.69,-48,34.69,34.82,170.20,f,1.15,5.04,4.91,17.7,,
4.65,3.35,Aurizon Hldgs,4.52,-1,4.51,4.52,12.30,p,1.61,,2.72,22.8,,
6.07,4.32,Aust Foundation,5.71,+2,5.71,5.73,21.00,f,1.12,5.18,3.68,24.3,,
3.80,2.71,Australand Prop stp,3.40,+1,3.40,3.42,21.50,,1.44,3.57,6.32,11.0,,
10.08,6.77,Bank of Qld,9.77,+2,9.77,9.78,54.00,f,1.18,7.08,5.53,15.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.10,-6,10.10,10.13,61.00,f,1.39,6.62,6.04,11.9,,
5.59,.335,BlueScope Steel,5.40,+24,5.36,5.40,,,-,.06,,,,
5.28,3.23,Boral,4.52,+16,4.51,4.52,11.00,f,-,3.17,2.43,,,
9.60,6.63,Brambles,8.79,-4,8.79,8.80,27.00,p,1.65,.66,3.07,19.8,,
13.43,9.85,Brickworks,12.51,-4,12.47,12.51,40.50,f,.76,9.73,3.24,40.9,,
2.772,1.947,BWP Trust unt,2.34,+2,2.34,2.35,14.14,,1.47,1.93,6.04,11.3,,
23.77,15.34,Caltex Aust,19.90,+9,19.81,19.90,40.00,f,.78,8.06,2.01,63.4,,
11.55,7.02,carsales.com,11.25,+1,11.24,11.29,28.30,f,1.25,.30,2.52,31.7,,
2.26,1.875,CFS Retail Prop stp,2.03,,2.01,2.03,13.60,p,.77,2.04,6.70,19.4,,
5.22,2.95,Challenger,5.07,-3,5.05,5.09,20.00,,3.96,2.77,3.94,6.4,,
15.399,11.707,Coca-Cola Amatil,12.42,+2,12.38,12.42,56.00,p,1.00,1.91,4.51,22.1,,
82.87,52.71,Cochlear,57.87,+9,57.78,57.94,252.00,p,.92,2.12,4.35,24.8,,
1.215,.992,C'wlth Prop Office ord unt,1.155,+.5,1.15,1.155,6.55,,.95,1.15,5.67,18.7,,
75.00,53.91,C'wlth Bank  of Aust,73.55,-13,73.51,73.57,364.00,f,1.31,20.84,4.95,15.4,,
11.35,8.19,Computershare,9.73,-6,9.72,9.73,28.00,p,1.09,-2.46,2.88,31.9,,
1.112,.728,Cromwell Property stp,1.045,-.5,1.04,1.045,7.25,,.47,.70,6.94,30.4,,
15.40,8.90,Crown,15.12,+7,15.11,15.12,37.00,p,1.47,3.84,2.45,27.8,,
69.37,42.15,CSL,68.22,-78,68.22,68.30,105.64,,2.49,4.75,1.55,25.9,,
3.15,2.22,David Jones,2.81,-4,2.81,2.83,17.00,f,.99,1.35,6.05,16.6,,
1.24,.935,DEXUS Prop Grp stp,1.035,+1,1.03,1.035,6.00,,1.82,1.05,5.80,9.5,,
5.66,3.165,Downer EDI,4.41,+13,4.39,4.42,21.00,p,2.18,2.90,4.76,9.6,,
2.53,1.96,DUET Grp forus,2.14,+6,2.13,2.14,16.50,,.03,1.30,7.71,419.6,,
4.93,3.15,DuluxGroup,4.60,-13,4.59,4.63,16.00,f,1.26,-.06,3.48,22.9,,
4.30,2.50,Echo Entertainment,2.74,-1,2.74,2.75,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.835,Envestra,1.15,,1.145,1.155,6.20,,1.06,.13,5.39,17.4,,
2.74,2.06,Federation Cntres stp,2.30,+2,2.29,2.30,14.10,,1.05,2.22,6.13,15.6,,
4.74,3.11,FlexiGroup,4.43,+4,4.42,4.45,14.50,f,1.58,,3.27,19.3,,
48.49,22.86,Flight Centre,47.79,-53,47.74,47.84,137.00,f,1.79,6.57,2.87,19.5,,
.83,.49,Goodman Fielder,.745,-.5,.745,.75,3.00,,1.77,.03,4.03,14.1,,
5.59,3.92,Goodman Grp stp,4.70,+10,4.70,4.71,19.40,p,.50,2.69,4.13,48.8,,
4.23,3.38,GPT Grp stp,3.60,+2,3.58,3.60,19.90,,1.68,3.76,5.53,10.8,,
12.828,8.519,GrainCorp,12.48,-2,12.48,12.49,40.00,f,1.85,5.54,3.21,16.9,,
3.08,1.74,Harvey Norman,3.00,-3,3.00,3.01,9.00,f,1.49,2.29,3.00,22.4,,
3.10,1.565,Henderson Grp cdi,3.00,+5,3.00,3.01,11.42,,1.61,.16,3.81,16.3,,
3.36,2.49,Incitec Pivot,2.66,+5,2.66,2.67,12.50,p,2.35,.70,4.70,9.0,,
6.08,4.16,Insurance Aust Grp,5.90,+2,5.89,5.90,36.00,f,1.04,1.38,6.10,15.7,,
3.44,2.72,Investa Office Fd stp,2.98,+4,2.98,3.01,17.75,,1.45,3.23,5.96,11.6,,
9.14,5.60,IOOF Hldgs,8.42,-14,8.42,8.46,42.00,f,.82,.03,4.99,24.5,,
9.24,6.955,IRESS,9.07,-3,9.05,9.08,38.00,p,.76,.59,4.19,31.2,,
10.740,8.101,James Hardie Ind cdi,9.88,-9,9.88,9.92,19.72,,.49,.04,2.00,103.0,,
19.345,8.47,JB Hi-Fi,18.59,-59,18.53,18.60,72.00,f,1.63,1.47,3.87,15.8,,
24.29,14.40,Leighton Hldgs,18.45,+86,18.44,18.47,105.00,p,1.98,8.37,5.69,8.9,,
11.33,7.56,Lend Lease Grp stp,9.80,+1,9.80,9.81,42.00,,2.37,5.33,4.29,9.8,,
47.37,26.81,Macquarie Grp,44.66,-13,44.66,44.80,200.00,p,1.35,29.92,4.48,16.5,,
12.87,2.734,Magellan Fin Grp,10.97,+2,10.91,10.98,21.50,f,2.03,1.02,1.96,25.2,,
7.49,4.22,Mesoblast,5.49,-9,5.49,5.52,,,-,.72,,,,
4.27,3.05,Metcash,3.32,+5,3.31,3.32,28.00,f,.86,-.10,8.43,13.9,,
20.216,15.481,Milton Corp,19.68,,19.64,19.68,82.00,f,1.11,19.45,4.17,21.6,,
11.88,6.19,Mineral Res,11.45,-5,11.45,11.50,48.00,f,2.03,5.08,4.19,11.7,,
1.835,1.38,Mirvac Grp stp,1.67,+1.5,1.67,1.675,8.70,,.47,1.62,5.21,41.1,,
28.48,14.86,Monadelphous Grp,19.21,+21,19.21,19.30,137.00,f,1.26,3.33,7.13,11.1,,
