100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.28,-13,4.28,4.30,17.50,f,1.81,1.39,4.09,13.5,,
17.25,12.55,AGL Energy,16.00,-33,16.00,16.04,64.00,f,.52,8.22,4.00,48.0,,
2.90,1.595,Air New Zealand,2.22,+4,2.15,2.30,14.80,,1.75,1.47,6.67,8.6,,
7.48,4.33,ALS,5.33,+12,5.30,5.33,21.00,p,-,.05,3.94,,,
13.39,9.275,Amalgamated Hldgs,12.40,-2,12.32,12.40,45.00,f,1.53,5.44,3.63,18.0,,
14.93,10.83,Amcor,13.25,-31,13.24,13.25,52.95,,1.39,-.51,4.00,18.0,,
6.83,5.02,AMP,5.62,-3,5.62,5.63,27.50,p,1.26,1.50,4.89,16.2,,
30.40,18.11,Ansell,21.38,-88,21.38,21.49,56.86,,2.81,.30,2.66,13.4,,
37.25,26.41,ANZ Banking Grp,26.96,-46,26.96,27.02,181.00,f,1.50,15.75,6.71,10.0,,
10.89,5.20,AP Eagers,10.25,+1,10.19,10.32,30.00,f,1.63,2.61,2.93,21.0,,
9.88,6.834,APA Grp stp,8.10,-18,8.10,8.11,38.00,,1.48,-.28,4.69,14.4,,
8.50,7.35,Argo Invest,7.79,-1,7.79,7.80,29.50,f,1.16,7.84,3.79,22.7,,
9.00,5.45,Aristocrat Leisure,7.96,-27,7.95,7.96,16.00,,-,1.62,2.01,,,
8.75,5.48,Asciano,8.40,,8.39,8.41,16.75,f,1.56,.93,1.99,32.2,,
45.37,34.07,ASX,36.69,-51,36.69,36.76,187.40,f,1.10,6.97,5.11,17.8,,
4.97,3.32,Auckland Airport,4.35,-10,4.35,4.55,13.31,,1.25,2.27,3.06,26.2,,
5.605,4.15,Aurizon Hldgs,4.95,-2,4.94,4.96,24.00,p,1.18,3.00,4.85,17.4,,
1.545,1.222,AusNet Services,1.30,-1.5,1.295,1.305,8.36,p,.08,.82,6.43,197.0,,
6.45,5.80,Aust Foundation,5.94,+4,5.91,5.94,23.00,f,1.18,6.11,3.87,21.8,,
14.73,11.45,Bank of Qld,11.94,-26,11.94,11.95,70.00,f,1.11,7.01,5.86,15.4,,
