3.53,2.25,Macq Atlas Roads stp,3.05,+1,3.02,3.06,13.20,,-,1.51,4.33,,,
61.27,43.674,Macquarie Grp,59.21,+80,59.18,59.24,258.34,p,1.60,.32,4.36,14.3,,
14.38,9.55,Magellan Fin Grp,13.25,+22,13.23,13.26,38.30,f,1.39,1.24,2.89,24.9,,
3.39,2.51,Metcash,2.73,+6,2.71,2.73,18.50,f,1.04,-.19,6.78,14.2,,
4.896,3.977,Milton Corp,4.28,+6,4.28,4.30,17.60,f,1.09,4.16,4.11,22.2,,
12.74,7.97,Mineral Res,8.61,+31,8.60,8.66,62.00,f,2.00,5.75,7.20,6.9,,
1.91,1.57,Mirvac Grp stp,1.735,-.5,1.735,1.74,4.60,,2.65,1.66,2.65,14.2,,
37.07,31.50,National Aust Bank,33.85,+33,33.83,33.86,196.00,f,1.25,14.91,5.79,13.9,,
7.88,4.43,Navitas,5.48,+2,5.47,5.49,19.50,f,.70,-.56,3.56,40.0,,
2.39,1.80,Nine Entertainment,2.01,+1.5,2.01,2.02,4.20,,1.57,-.18,2.09,30.5,,
24.85,18.20,Orica,19.54,+58,19.54,19.55,95.00,p,1.66,4.41,4.86,12.4,,
16.21,12.81,Origin Energy,14.36,+3,14.33,14.37,50.00,,.96,6.56,3.48,29.9,,
1.785,1.115,Orora,1.64,-2,1.64,1.65,,,-,,,,,
53.16,41.30,Perpetual,45.50,+140,45.40,45.51,175.00,f,1.12,4.84,3.85,23.2,,
7.75,5.72,Platinum Asset,6.37,+16,6.34,6.37,34.00,f,.96,.65,5.34,19.4,,
10.87,7.15,Premier Invest,10.12,+27,10.10,10.12,40.00,f,1.17,2.85,3.95,21.5,,
5.065,4.09,Primary Health Care,4.41,+8,4.39,4.41,20.00,f,1.61,,4.54,13.7,,
1.605,.952,Qantas Airways,1.385,+2.5,1.375,1.385,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.01,+4,11.01,11.03,27.00,f,-,5.62,2.45,,,
2.62,1.855,Qube Holdings,2.43,-3,2.43,2.44,5.10,f,1.80,.72,2.10,26.4,,
53.45,36.90,Ramsay Health Care,49.72,+82,49.69,49.74,85.00,f,1.70,2.48,1.71,34.5,,
52.45,35.66,REA Grp,43.50,+29,43.40,43.53,57.00,f,1.99,2.38,1.31,38.3,,
34.15,26.03,Reece Aust,32.60,,32.65,33.00,64.00,f,1.94,5.87,1.96,26.3,,
5.90,4.68,ResMed Inc cdi,5.42,+2,5.42,5.43,9.47,,2.73,,1.75,20.9,,
3.59,3.07,Scentre Grp stp,3.37,+5,3.37,3.39,,,-,,,,,
18.54,11.76,Seek,16.05,+25,16.03,16.09,30.00,f,1.92,-.13,1.87,27.8,,
9.42,6.31,Seven Grp Hldgs,6.67,+25,6.66,6.67,40.00,f,1.93,6.04,6.00,8.7,,
2.53,1.505,Seven West Media,1.58,+.5,1.575,1.58,12.00,f,1.24,,7.59,10.6,,
12.30,9.15,Sims Metal Mgt,11.00,+30,10.98,11.00,10.00,f,-,7.91,.91,,,
18.34,15.085,Sonic Healthcare,17.98,+28,17.97,18.03,67.00,p,1.44,-2.43,3.73,18.7,,
15.97,14.01,Soul Pattinson WH,14.79,+28,14.78,14.79,48.00,f,1.15,12.44,3.25,26.9,,
2.025,1.535,Spark Infrastructure forus,1.85,+.5,1.845,1.85,11.25,,.94,1.88,6.08,17.5,,
1.97,1.64,Spotless Group,1.875,+1,1.865,1.875,,,-,,,,,
4.30,3.59,Stockland stp,4.06,+6,4.04,4.07,24.00,,.95,3.53,5.91,17.8,,
15.067,11.548,Suncorp Grp,14.23,+16,14.23,14.24,75.00,f,.76,6.32,5.27,24.9,,
14.04,7.41,Super Retail Grp,7.92,+26,7.91,7.93,40.00,f,1.38,.14,5.05,14.4,,
4.58,3.68,Sydney Airport forus,4.28,+4,4.28,4.29,23.00,,.43,-2.65,5.37,42.9,,
3.89,3.27,Tabcorp Hldgs,3.88,+6,3.87,3.88,16.00,f,1.08,-1.41,4.12,22.6,,
3.62,2.85,Tatts Grp,3.19,+5,3.19,3.20,13.50,f,1.04,-1.19,4.23,22.6,,
5.76,4.92,Telstra Corp,5.46,+4,5.45,5.46,29.50,f,1.17,.60,5.40,15.9,,
6.08,5.01,Toll Hldgs,5.89,+11,5.87,5.89,28.00,f,1.43,1.46,4.75,14.8,,
7.35,4.03,TPG Telecom,7.14,+10,7.11,7.14,9.25,f,2.34,.15,1.30,33.1,,
8.32,6.619,Transurban Grp stp,8.00,+6,7.99,8.00,35.00,p,.52,3.00,4.38,43.7,,
5.35,3.41,Treasury Wine Estates,4.43,+2,4.38,4.43,13.00,,-,3.24,2.93,,,
2.55,1.63,Veda Grp,2.18,,2.17,2.19,4.00,,.80,-.22,1.83,68.1,,
45.779,39.63,Wesfarmers,41.85,+43,41.77,41.85,190.00,f,1.23,6.14,4.54,17.8,,
7.81,6.70,Westfield Corp stp,7.52,+4,7.51,7.53,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.74,+33,33.73,33.74,178.00,f,1.29,11.13,5.28,14.7,,
38.92,32.415,Woolworths,34.80,+7,34.80,34.81,137.00,f,1.43,3.11,3.94,17.7,,
22.70,13.47,WorleyParsons,13.61,+11,13.61,13.64,85.00,p,1.19,.63,6.25,13.5,,
,
