100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.94,+3,2.89,2.98,16.50,f,1.41,1.22,5.61,12.6,,
15.286,12.101,AGL Energy,15.19,+16,14.77,15.20,60.00,f,1.58,6.98,3.95,16.0,,
7.80,5.87,Amcor,7.47,+7,7.44,7.50,36.00,,.76,1.20,4.82,27.3,,
5.08,3.61,AMP,3.88,+1,3.87,3.91,29.00,p,.91,.89,7.47,14.8,,
15.36,11.82,Ansell,14.20,-13,14.19,14.55,34.00,,2.74,2.31,2.39,15.2,,
24.05,17.63,ANZ Banking Grp,20.90,-7,20.76,20.92,142.00,f,1.51,,6.79,9.7,,
5.34,3.53,APA Grp stp,5.02,-1,4.98,5.07,34.90,,.50,1.64,6.95,29.0,,
5.92,4.75,Argo Invest,5.07,-7,5.07,5.08,26.00,f,1.04,5.80,5.13,18.7,,
3.25,1.88,Aristocrat Leisure,2.93,+1,2.86,2.97,6.50,,1.89,.26,2.22,23.8,,
5.145,3.99,Asciano,4.54,+3,4.52,4.56,6.50,f,2.57,.51,1.43,27.2,,
33.49,25.83,ASX,29.46,-45,29.40,30.00,185.80,f,1.09,3.91,6.31,14.5,,
4.64,3.82,Aust Foundation,4.08,-4,4.08,4.09,21.00,f,1.10,4.64,5.15,17.7,,
2.37,1.62,Aust Infrastructure Fd unt,2.35,+13,2.32,2.35,10.00,p,3.11,2.92,4.26,7.6,,
2.96,2.17,Australand Prop stp,2.64,+8,2.62,2.67,21.50,,1.13,3.46,8.14,10.8,,
8.61,6.13,Bank of Qld,6.70,+1,6.60,6.73,54.00,f,.08,7.30,8.06,155.8,,
9.87,6.82,Bendigo & Adelaide Bk,7.29,-11,7.26,7.35,60.00,f,.99,,8.23,12.3,,
1.215,.32,BlueScope Steel,.345,,.34,.345,2.00,,-,1.00,5.80,,,
