5.66,2.89,Downer EDI,4.57,-20,4.57,4.58,10.00,p,2.49,2.68,2.19,18.3,,
2.40,1.775,DUET Grp forus,2.35,+2,2.33,2.35,16.25,,-,1.30,6.91,,,
4.65,2.84,DuluxGroup,4.44,,4.41,4.44,15.50,f,1.57,.23,3.49,18.3,,
4.416,3.37,Echo Entertainment,3.43,-3,3.43,3.44,4.00,f,.95,1.24,1.17,90.3,,
1.085,.76,Envestra,1.045,,1.04,1.045,5.90,,1.00,.02,5.65,17.7,,
.75,.35,Fairfax Media,.61,-1,.60,.61,2.00,f,-,.16,3.28,,,
2.48,1.79,Federation Cntres stp,2.44,-1,2.44,2.45,13.10,,-,2.22,5.37,,,
35.27,17.01,Flight Centre,33.58,+21,33.58,33.65,117.00,f,1.80,5.33,3.48,16.0,,
.78,.45,Goodman Fielder,.755,-1.5,.75,.755,,,-,.09,,,,
4.99,3.22,Goodman Grp forus,4.86,-2,4.85,4.88,18.70,,1.23,2.64,3.85,21.1,,
4.00,3.12,GPT Grp stp,3.85,,3.83,3.85,19.30,,1.74,3.73,5.01,11.5,,
12.534,8.382,GrainCorp,11.46,-9,11.44,11.48,35.00,f,2.93,5.79,3.05,11.2,,
2.89,1.74,Harvey Norman,2.85,+7,2.82,2.85,8.50,f,1.39,2.25,2.98,24.1,,
2.55,1.33,Henderson Grp cdi,2.33,-2,2.32,2.34,11.16,,1.34,.09,4.79,15.6,,
3.37,2.62,Incitec Pivot,2.90,-10,2.89,2.91,12.40,p,2.53,.73,4.28,9.2,,
5.84,3.21,Insurance Aust Grp,5.67,-3,5.66,5.67,23.00,f,1.10,1.31,4.06,22.4,,
3.16,.64,Investa Office Fd stp,3.09,-1,3.07,3.09,16.55,,-,3.14,5.36,,,
8.58,5.32,IOOF Hldgs,8.14,-23,8.12,8.14,37.50,f,.07,.04,4.61,290.7,,
10.50,6.87,James Hardie Ind cdi,9.88,-11,9.85,9.89,42.19,,2.89,.13,4.27,8.1,,
15.65,7.83,JB Hi-Fi,14.92,-27,14.91,15.02,66.00,f,1.64,1.59,4.42,13.8,,
24.29,14.71,Leighton Hldgs,19.63,-44,19.59,19.63,80.00,p,1.67,7.89,4.08,14.7,,
10.85,6.87,Lend Lease Grp stp,10.10,-4,10.09,10.12,44.00,,2.46,4.70,4.36,9.3,,
39.80,23.56,Macquarie Grp,36.59,-85,36.55,36.63,150.00,,1.54,28.47,4.10,15.9,,
7.93,4.22,Mesoblast,6.06,-4,6.06,6.08,,,-,.33,,,,
4.27,3.12,Metcash,4.07,-3,4.05,4.07,28.00,f,.33,-.05,6.88,44.2,,
19.60,14.60,Milton Corp,19.19,+10,19.02,19.19,79.00,f,1.08,19.35,4.12,22.4,,
12.20,6.19,Mineral Res,10.42,-13,10.41,10.46,46.00,f,2.65,4.62,4.41,8.5,,
1.705,1.155,Mirvac Grp stp,1.63,-.5,1.63,1.635,8.60,,1.00,1.64,5.28,18.9,,
28.48,18.81,Monadelphous Grp,21.77,-53,21.77,21.86,137.00,f,1.30,3.04,6.29,12.2,,
3.12,1.525,Myer Hldgs,2.92,-4,2.92,2.93,19.00,f,1.26,-.06,6.51,12.2,,
32.24,21.95,National Aust Bank,31.00,-11,30.99,31.00,180.00,f,.97,13.82,5.81,17.7,,
5.37,3.56,Navitas,5.35,+2,5.32,5.35,19.40,f,1.00,-.56,3.63,27.6,,
30.34,18.52,News Corp b voting,29.51,-25,29.50,29.55,14.22,,11.67,2.47,.48,17.8,,
27.59,22.86,Orica,23.10,-55,23.10,23.14,92.00,p,1.19,2.94,3.98,21.2,,
13.96,9.84,Origin Energy,12.84,-36,12.82,12.85,50.00,f,1.30,6.72,3.89,19.8,,
42.74,21.02,Perpetual,39.91,-26,39.90,39.92,90.00,f,.92,3.82,2.26,48.3,,
5.44,3.34,Platinum Asset,5.13,-16,5.11,5.13,21.00,f,1.03,,4.09,23.7,,
8.69,4.36,Premier Invest,8.41,-18,8.39,8.41,37.00,f,1.33,2.97,4.40,17.1,,
5.32,2.62,Primary Health Care,4.91,-6,4.90,4.91,12.50,f,2.22,,2.55,17.7,,
1.895,.96,Qantas Airways,1.80,-6,1.795,1.81,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.70,,13.70,13.71,50.00,f,1.25,4.30,3.65,21.9,,
1.885,1.397,Qube Holdings,1.685,-1,1.68,1.695,4.30,f,.57,.46,2.55,68.2,,
32.97,19.30,Ramsay Health Care,32.15,-21,32.03,32.17,63.50,f,1.88,2.63,1.98,26.9,,
28.57,12.90,REA Grp,27.92,-8,27.91,27.98,36.50,f,2.02,1.58,1.31,37.8,,
24.805,17.65,Reece Aust,24.00,,23.00,24.10,61.00,f,1.82,6.95,2.54,21.6,,
4.65,2.88,ResMed Inc cdi,4.40,-1,4.38,4.41,4.17,,4.12,,.95,25.6,,
10.76,5.87,Seek,10.10,-16,10.10,10.11,19.00,f,2.16,-.41,1.88,24.6,,
11.69,6.14,Seven Grp Hldgs,9.42,-19,9.41,9.43,40.00,f,2.62,5.42,4.25,9.0,,
3.706,1.07,Seven West Media,2.00,-8,1.995,2.01,12.00,f,-,,6.00,,,
15.16,7.84,Sims Metal Mgt,9.36,-24,9.34,9.36,10.00,,-,8.27,1.07,,,
14.32,12.03,Sonic Healthcare,13.83,,13.78,13.84,60.00,p,1.38,-2.27,4.34,16.7,,
14.79,12.30,Soul Pattinson WH,14.37,-12,14.37,14.45,45.00,f,1.10,12.02,3.13,29.1,,
1.22,.94,SP AusNet stp,1.195,-.5,1.185,1.195,8.10,p,1.12,.91,6.78,13.2,,
1.80,1.36,Spark Infrastructure stp,1.695,+1,1.69,1.695,10.50,,1.25,1.74,6.19,12.9,,
3.90,2.90,Stockland stp,3.74,-1,3.74,3.75,24.00,,.05,3.49,6.42,287.7,,
11.98,7.329,Suncorp Grp,11.60,+2,11.60,11.62,45.00,f,1.58,6.32,3.88,16.3,,
12.485,6.72,Super Retail Grp,12.27,-6,12.24,12.29,36.00,f,1.49,.34,2.93,22.8,,
3.61,2.77,Sydney Airport forus,3.28,+2,3.27,3.29,21.00,,.46,-2.40,6.40,34.1,,
3.36,2.61,Tabcorp Hldgs,3.16,-1,3.15,3.16,22.00,f,1.40,,6.96,10.3,,
3.42,2.42,Tatts Grp,3.14,-2,3.14,3.15,20.00,f,1.02,-1.31,6.37,15.3,,
4.69,3.30,Telstra Corp,4.54,,4.54,4.55,28.00,f,1.02,.34,6.17,15.9,,
6.20,3.72,Toll Hldgs,5.67,-13,5.66,5.67,26.00,f,.52,1.50,4.59,41.7,,
3.215,1.66,TPG Telecom,3.15,-4,3.14,3.16,6.25,f,2.29,.19,1.98,22.0,,
1.04,.66,Transpacific Indust,1.04,+4,1.025,1.04,,,-,.13,,47.3,,
6.49,5.53,Transurban Grp stp,6.35,+1,6.35,6.36,30.50,p,.10,2.12,4.80,219.0,,
6.18,4.07,Treasury Wine Estates,5.86,+10,5.84,5.86,13.00,p,1.22,3.02,2.22,37.1,,
13.14,9.30,UGL,10.30,-5,10.29,10.30,70.00,p,.90,-1.40,6.80,16.3,,
43.50,28.43,Wesfarmers,40.46,-23,40.46,40.52,172.00,f,1.13,4.63,4.25,20.9,,
11.40,8.69,Westfield Grp stp,11.07,,11.07,11.08,49.50,,1.53,6.90,4.47,14.6,,
3.26,2.54,Westfield Retail Tr stp,3.06,,3.06,3.07,18.75,,1.44,3.42,6.13,11.3,,
31.99,20.00,Westpac Banking,30.79,-36,30.77,30.80,166.00,f,1.18,10.47,5.39,15.7,,
36.10,25.682,Woolworths,34.41,+29,34.41,34.42,129.00,f,1.26,2.17,3.75,21.1,,
29.16,22.20,WorleyParsons,23.82,-35,23.80,23.82,92.50,f,1.57,1.41,3.88,16.4,,
,
